# Tue Mar  7 12:49:48 2023
7.301333334331220947e+06,3.081426472262244753e-01,1.971112959556385505e+20
7.301666667664553970e+06,3.081640776130957216e-01,1.970625001480251965e+20
7.302000000997886993e+06,3.081855067730367992e-01,1.970137126506109665e+20
7.302333334331220016e+06,3.082069347057825870e-01,1.969649334627674030e+20
7.302666667664553039e+06,3.082283614110680747e-01,1.969161625838658519e+20
7.303000000997886062e+06,3.082497868886283077e-01,1.968674000132776264e+20
7.303333334331219085e+06,3.082712111381982756e-01,1.968186457503739085e+20
7.303666667664552107e+06,3.082926341595130237e-01,1.967698997945257492e+20
7.304000000997885130e+06,3.083140559523076529e-01,1.967211621451041014e+20
7.304333334331218153e+06,3.083354765163173195e-01,1.966724328014798193e+20
7.304666667664551176e+06,3.083568958512771796e-01,1.966237117630236590e+20
7.305000000997884199e+06,3.083783139569224452e-01,1.965749990291062456e+20
7.305333334331217222e+06,3.083997308329883280e-01,1.965262945990981059e+20
7.305666667664550245e+06,3.084211464792100954e-01,1.964775984723696353e+20
7.306000000997883268e+06,3.084425608953230702e-01,1.964289106482911642e+20
7.306333334331216291e+06,3.084639740810625752e-01,1.963802311262328914e+20
7.306666667664549313e+06,3.084853860361639333e-01,1.963315599055649178e+20
7.307000000997882336e+06,3.085067967603625783e-01,1.962828969856572129e+20
7.307333334331215359e+06,3.085282062533939440e-01,1.962342423658796483e+20
7.307666667664548382e+06,3.085496145149935199e-01,1.961855960456019968e+20
7.308000000997881405e+06,3.085710215448967397e-01,1.961369580241939005e+20
7.308333334331214428e+06,3.085924273428392040e-01,1.960883283010249359e+20
7.308666667664547451e+06,3.086138319085564019e-01,1.960397068754645156e+20
7.309000000997880474e+06,3.086352352417839895e-01,1.959910937468820193e+20
7.309333334331213497e+06,3.086566373422575671e-01,1.959424889146466304e+20
7.309666667664546520e+06,3.086780382097127906e-01,1.958938923781274993e+20
7.310000000997879542e+06,3.086994378438853714e-01,1.958453041366936125e+20
7.310333334331212565e+06,3.087208362445110765e-01,1.957967241897138913e+20
7.310666667664545588e+06,3.087422334113256173e-01,1.957481525365571256e+20
7.311000000997878611e+06,3.087636293440648161e-01,1.956995891765920072e+20
7.311333334331211634e+06,3.087850240424644954e-01,1.956510341091870966e+20
7.311666667664544657e+06,3.088064175062605332e-01,1.956024873337108890e+20
7.312000000997877680e+06,3.088278097351888074e-01,1.955539488495317156e+20
7.312333334331210703e+06,3.088492007289852515e-01,1.955054186560178749e+20
7.312666667664543726e+06,3.088705904873857988e-01,1.954568967525375017e+20
7.313000000997876748e+06,3.088919790101264939e-01,1.954083831384586322e+20
7.313333334331209771e+06,3.089133662969433813e-01,1.953598778131492045e+20
7.313666667664542794e+06,3.089347523475724500e-01,1.953113807759770583e+20
7.314000000997875817e+06,3.089561371617498553e-01,1.952628920263099023e+20
7.314333334331208840e+06,3.089775207392116974e-01,1.952144115635153469e+20
7.314666667664541863e+06,3.089989030796941871e-01,1.951659393869609042e+20
7.315000000997874886e+06,3.090202841829334801e-01,1.951174754960139551e+20
7.315333334331207909e+06,3.090416640486658428e-01,1.950690198900417823e+20
7.315666667664540932e+06,3.090630426766274863e-01,1.950205725684116029e+20
7.316000000997873954e+06,3.090844200665547326e-01,1.949721335304904704e+20
7.316333334331206977e+06,3.091057962181839036e-01,1.949237027756453724e+20
7.316666667664540000e+06,3.091271711312513770e-01,1.948752803032431657e+20
7.317000000997873023e+06,3.091485448054935858e-01,1.948268661126506086e+20
7.317333334331206046e+06,3.091699172406469076e-01,1.947784602032343286e+20
7.317666667664539069e+06,3.091912884364478309e-01,1.947300625743608873e+20
7.318000000997872092e+06,3.092126583926328443e-01,1.946816732253967155e+20
7.318333334331205115e+06,3.092340271089384363e-01,1.946332921557081457e+20
7.318666667664538138e+06,3.092553945851012620e-01,1.945849193646613791e+20
7.319000000997871161e+06,3.092767608208578656e-01,1.945365548516225516e+20
7.319333334331204183e+06,3.092981258159448466e-01,1.944881986159576678e+20
7.319666667664537206e+06,3.093194895700989155e-01,1.944398506570326016e+20
7.320000000997870229e+06,3.093408520830567832e-01,1.943915109742131610e+20
7.320333334331203252e+06,3.093622133545551600e-01,1.943431795668650557e+20
7.320666667664536275e+06,3.093835733843308122e-01,1.942948564343538319e+20
7.321000000997869298e+06,3.094049321721205059e-01,1.942465415760450028e+20
7.321333334331202321e+06,3.094262897176611182e-01,1.941982349913039176e+20
7.321666667664535344e+06,3.094476460206895263e-01,1.941499366794958275e+20
7.322000000997868367e+06,3.094690010809425518e-01,1.941016466399858852e+20
7.322333334331201389e+06,3.094903548981571828e-01,1.940533648721391452e+20
7.322666667664534412e+06,3.095117074720704076e-01,1.940050913753205637e+20
7.323000000997867435e+06,3.095330588024192142e-01,1.939568261488949658e+20
7.323333334331200458e+06,3.095544088889405909e-01,1.939085691922270781e+20
7.323666667664533481e+06,3.095757577313716369e-01,1.938603205046815293e+20
7.324000000997866504e+06,3.095971053294494513e-01,1.938120800856228168e+20
7.324333334331199527e+06,3.096184516829111888e-01,1.937638479344153723e+20
7.324666667664532550e+06,3.096397967914940041e-01,1.937156240504234967e+20
7.325000000997865573e+06,3.096611406549350520e-01,1.936674084330113925e+20
7.325333334331198595e+06,3.096824832729715982e-01,1.936192010815431311e+20
7.325666667664531618e+06,3.097038246453409083e-01,1.935710019953827185e+20
7.326000000997864641e+06,3.097251647717803036e-01,1.935228111738940293e+20
7.326333334331197664e+06,3.097465036520271053e-01,1.934746286164408402e+20
7.326666667664530687e+06,3.097678412858186903e-01,1.934264543223868293e+20
7.327000000997863710e+06,3.097891776728924351e-01,1.933782882910955438e+20
7.327333334331196733e+06,3.098105128129858277e-01,1.933301305219304653e+20
7.327666667664529756e+06,3.098318467058363002e-01,1.932819810142549115e+20
7.328000000997862779e+06,3.098531793511813404e-01,1.932338397674321347e+20
7.328333334331195801e+06,3.098745107487584916e-01,1.931857067808252887e+20
7.328666667664528824e+06,3.098958408983053525e-01,1.931375820537974292e+20
7.329000000997861847e+06,3.099171697995595220e-01,1.930894655857114481e+20
7.329333334331194870e+06,3.099384974522585989e-01,1.930413573759301714e+20
7.329666667664527893e+06,3.099598238561402930e-01,1.929932574238163272e+20
7.330000000997860916e+06,3.099811490109422585e-01,1.929451657287325450e+20
7.330333334331193939e+06,3.100024729164022608e-01,1.928970822900413235e+20
7.330666667664526962e+06,3.100237955722581207e-01,1.928490071071050301e+20
7.331000000997859985e+06,3.100451169782476035e-01,1.928009401792859996e+20
7.331333334331193008e+06,3.100664371341085301e-01,1.927528815059464028e+20
7.331666667664526030e+06,3.100877560395787769e-01,1.927048310864483451e+20
7.332000000997859053e+06,3.101090736943962756e-01,1.926567889201538007e+20
7.332333334331192076e+06,3.101303900982989581e-01,1.926087550064246129e+20
7.332666667664525099e+06,3.101517052510247563e-01,1.925607293446225920e+20
7.333000000997858122e+06,3.101730191523117131e-01,1.925127119341093847e+20
7.333333334331191145e+06,3.101943318018978712e-01,1.924647027742465393e+20
7.333666667664524168e+06,3.102156431995213293e-01,1.924167018643955384e+20
7.334000000997857191e+06,3.102369533449201855e-01,1.923687092039177339e+20
7.334333334331190214e+06,3.102582622378325383e-01,1.923207247921743462e+20
7.334666667664523236e+06,3.102795698779965972e-01,1.922727486285265306e+20
7.335000000997856259e+06,3.103008762651505714e-01,1.922247807123353108e+20
7.335333334331189282e+06,3.103221813990326705e-01,1.921768210429616128e+20
7.335666667664522305e+06,3.103434852793812149e-01,1.921288696197662966e+20
7.336000000997855328e+06,3.103647879059345249e-01,1.920809264421100585e+20
7.336333334331188351e+06,3.103860892784308656e-01,1.920329915093534966e+20
7.336666667664521374e+06,3.104073893966086684e-01,1.919850648208571433e+20
7.337000000997854397e+06,3.104286882602063646e-01,1.919371463759814001e+20
7.337333334331187420e+06,3.104499858689623859e-01,1.918892361740865700e+20
7.337666667664520442e+06,3.104712822226152191e-01,1.918413342145328579e+20
7.338000000997853465e+06,3.104925773209033513e-01,1.917934404966803374e+20
7.338333334331186488e+06,3.105138711635653248e-01,1.917455550198890168e+20
7.338666667664519511e+06,3.105351637503397377e-01,1.916976777835187732e+20
7.339000000997852534e+06,3.105564550809651880e-01,1.916498087869293855e+20
7.339333334331185557e+06,3.105777451551803292e-01,1.916019480294805340e+20
7.339666667664518580e+06,3.105990339727238703e-01,1.915540955105318011e+20
7.340000000997851603e+06,3.106203215333345202e-01,1.915062512294426378e+20
7.340333334331184626e+06,3.106416078367509881e-01,1.914584151855723971e+20
7.340666667664517649e+06,3.106628928827120939e-01,1.914105873782803661e+20
7.341000000997850671e+06,3.106841766709566577e-01,1.913627678069256684e+20
7.341333334331183694e+06,3.107054592012234995e-01,1.913149564708673618e+20
7.341666667664516717e+06,3.107267404732514948e-01,1.912671533694644060e+20
7.342000000997849740e+06,3.107480204867796303e-01,1.912193585020756296e+20
7.342333334331182763e+06,3.107692992415467814e-01,1.911715718680597627e+20
7.342666667664515786e+06,3.107905767372919903e-01,1.911237934667754701e+20
7.343000000997848809e+06,3.108118529737542435e-01,1.910760232975812526e+20
7.343333334331181832e+06,3.108331279506725831e-01,1.910282613598355456e+20
7.343666667664514855e+06,3.108544016677861066e-01,1.909805076528966861e+20
7.344000000997847877e+06,3.108756741248339672e-01,1.909327621761228800e+20
7.344333334331180900e+06,3.108969453215553180e-01,1.908850249288722350e+20
7.344666667664513923e+06,3.109182152576893121e-01,1.908372959105027604e+20
7.345000000997846946e+06,3.109394839329751581e-01,1.907895751203723674e+20
7.345333334331179969e+06,3.109607513471521756e-01,1.907418625578388685e+20
7.345666667664512992e+06,3.109820174999596287e-01,1.906941582222599455e+20
7.346000000997846015e+06,3.110032823911368371e-01,1.906464621129932145e+20
7.346333334331179038e+06,3.110245460204231205e-01,1.905987742293961605e+20
7.346666667664512061e+06,3.110458083875579094e-01,1.905510945708261704e+20
7.347000000997845083e+06,3.110670694922806345e-01,1.905034231366405325e+20
7.347333334331178106e+06,3.110883293343307820e-01,1.904557599261964370e+20
7.347666667664511129e+06,3.111095879134477826e-01,1.904081049388509757e+20
7.348000000997844152e+06,3.111308452293711779e-01,1.903604581739611095e+20
7.348333334331177175e+06,3.111521012818405652e-01,1.903128196308837007e+20
7.348666667664510198e+06,3.111733560705955415e-01,1.902651893089755136e+20
7.349000000997843221e+06,3.111946095953757041e-01,1.902175672075932467e+20
7.349333334331176244e+06,3.112158618559207057e-01,1.901699533260934349e+20
7.349666667664509267e+06,3.112371128519702546e-01,1.901223476638325473e+20
7.350000000997842290e+06,3.112583625832641143e-01,1.900747502201669222e+20
7.350333334331175312e+06,3.112796110495420487e-01,1.900271609944528323e+20
7.350666667664508335e+06,3.113008582505438215e-01,1.899795799860464189e+20
7.351000000997841358e+06,3.113221041860093075e-01,1.899320071943037583e+20
7.351333334331174381e+06,3.113433488556783257e-01,1.898844426185807626e+20
7.351666667664507404e+06,3.113645922592908066e-01,1.898368862582332785e+20
7.352000000997840427e+06,3.113858343965866804e-01,1.897893381126170542e+20
7.352333334331173450e+06,3.114070752673058773e-01,1.897417981810877399e+20
7.352666667664506473e+06,3.114283148711884386e-01,1.896942664630008545e+20
7.353000000997839496e+06,3.114495532079744056e-01,1.896467429577118188e+20
7.353333334331172518e+06,3.114707902774038750e-01,1.895992276645759549e+20
7.353666667664505541e+06,3.114920260792168882e-01,1.895517205829485199e+20
7.354000000997838564e+06,3.115132606131536530e-01,1.895042217121846067e+20
7.354333334331171587e+06,3.115344938789542661e-01,1.894567310516392428e+20
7.354666667664504610e+06,3.115557258763589910e-01,1.894092486006673572e+20
7.355000000997837633e+06,3.115769566051080353e-01,1.893617743586237481e+20
7.355333334331170656e+06,3.115981860649417179e-01,1.893143083248631480e+20
7.355666667664503679e+06,3.116194142556003022e-01,1.892668504987401585e+20
7.356000000997836702e+06,3.116406411768241624e-01,1.892194008796092826e+20
7.356333334331169724e+06,3.116618668283536731e-01,1.891719594668249252e+20
7.356666667664502747e+06,3.116830912099292084e-01,1.891245262597413929e+20
7.357000000997835770e+06,3.117043143212912537e-01,1.890771012577128940e+20
7.357333334331168793e+06,3.117255361621802945e-01,1.890296844600935055e+20
7.357666667664501816e+06,3.117467567323368161e-01,1.889822758662372393e+20
7.358000000997834839e+06,3.117679760315013593e-01,1.889348754754980086e+20
7.358333334331167862e+06,3.117891940594145206e-01,1.888874832872295629e+20
7.358666667664500885e+06,3.118104108158169518e-01,1.888400993007856189e+20
7.359000000997833908e+06,3.118316263004492495e-01,1.887927235155197624e+20
7.359333334331166930e+06,3.118528405130521208e-01,1.887453559307854807e+20
7.359666667664499953e+06,3.118740534533662734e-01,1.886979965459361628e+20
7.360000000997832976e+06,3.118952651211324700e-01,1.886506453603250668e+20
7.360333334331165999e+06,3.119164755160914737e-01,1.886033023733053850e+20
7.360666667664499022e+06,3.119376846379841584e-01,1.885559675842302116e+20
7.361000000997832045e+06,3.119588924865513424e-01,1.885086409924525097e+20
7.361333334331165068e+06,3.119800990615338998e-01,1.884613225973251768e+20
7.361666667664498091e+06,3.120013043626727600e-01,1.884140123982009467e+20
7.362000000997831114e+06,3.120225083897089080e-01,1.883667103944325202e+20
7.362333334331164137e+06,3.120437111423833287e-01,1.883194165853724672e+20
7.362666667664497159e+06,3.120649126204370072e-01,1.882721309703732265e+20
7.363000000997830182e+06,3.120861128236110393e-01,1.882248535487872041e+20
7.363333334331163205e+06,3.121073117516465212e-01,1.881775843199666422e+20
7.363666667664496228e+06,3.121285094042845487e-01,1.881303232832637174e+20
7.364000000997829251e+06,3.121497057812663289e-01,1.880830704380304753e+20
7.364333334331162274e+06,3.121709008823330134e-01,1.880358257836188631e+20
7.364666667664495297e+06,3.121920947072258645e-01,1.879885893193807626e+20
7.365000000997828320e+06,3.122132872556861449e-01,1.879413610446679572e+20
7.365333334331161343e+06,3.122344785274551171e-01,1.878941409588320666e+20
7.365666667664494365e+06,3.122556685222741546e-01,1.878469290612246774e+20
7.366000000997827388e+06,3.122768572398845754e-01,1.877997253511972127e+20
7.366333334331160411e+06,3.122980446800278642e-01,1.877525298281010299e+20
7.366666667664493434e+06,3.123192308424453945e-01,1.877053424912873882e+20
7.367000000997826457e+06,3.123404157268786507e-01,1.876581633401074483e+20
7.367333334331159480e+06,3.123615993330691176e-01,1.876109923739122729e+20
7.367666667664492503e+06,3.123827816607583352e-01,1.875638295920527933e+20
7.368000000997825526e+06,3.124039627096878990e-01,1.875166749938798428e+20
7.368333334331158549e+06,3.124251424795994048e-01,1.874695285787441889e+20
7.368666667664491571e+06,3.124463209702345035e-01,1.874223903459964682e+20
7.369000000997824594e+06,3.124674981813348462e-01,1.873752602949872189e+20
7.369333334331157617e+06,3.124886741126421952e-01,1.873281384250669138e+20
7.369666667664490640e+06,3.125098487638982570e-01,1.872810247355858616e+20
7.370000000997823663e+06,3.125310221348447937e-01,1.872339192258943386e+20
7.370333334331156686e+06,3.125521942252236229e-01,1.871868218953424568e+20
7.370666667664489709e+06,3.125733650347766179e-01,1.871397327432802959e+20
7.371000000997822732e+06,3.125945345632456518e-01,1.870926517690577715e+20
7.371333334331155755e+06,3.126157028103725977e-01,1.870455789720247337e+20
7.371666667664488778e+06,3.126368697758994397e-01,1.869985143515309015e+20
7.372000000997821800e+06,3.126580354595681621e-01,1.869514579069259284e+20
7.372333334331154823e+06,3.126791998611208045e-01,1.869044096375593697e+20
7.372666667664487846e+06,3.127003629802993512e-01,1.868573695427806495e+20
7.373000000997820869e+06,3.127215248168459527e-01,1.868103376219390935e+20
7.373333334331153892e+06,3.127426853705027043e-01,1.867633138743839621e+20
7.373666667664486915e+06,3.127638446410117568e-01,1.867162982994643845e+20
7.374000000997819938e+06,3.127850026281153162e-01,1.866692908965293916e+20
7.374333334331152961e+06,3.128061593315555888e-01,1.866222916649279488e+20
7.374666667664485984e+06,3.128273147510748364e-01,1.865753006040088576e+20
7.375000000997819006e+06,3.128484688864153762e-01,1.865283177131208868e+20
7.375333334331152029e+06,3.128696217373195254e-01,1.864813429916126413e+20
7.375666667664485052e+06,3.128907733035296568e-01,1.864343764388326932e+20
7.376000000997818075e+06,3.129119235847881431e-01,1.863874180541294510e+20
7.376333334331151098e+06,3.129330725808374125e-01,1.863404678368512573e+20
7.376666667664484121e+06,3.129542202914198934e-01,1.862935257863463567e+20
7.377000000997817144e+06,3.129753667162781250e-01,1.862465919019628954e+20
7.377333334331150167e+06,3.129965118551546466e-01,1.861996661830488883e+20
7.377666667664483190e+06,3.130176557077920529e-01,1.861527486289522852e+20
7.378000000997816212e+06,3.130387982739328834e-01,1.861058392390209044e+20
7.378333334331149235e+06,3.130599395533197882e-01,1.860589380126024991e+20
7.378666667664482258e+06,3.130810795456954732e-01,1.860120449490447237e+20
7.379000000997815281e+06,3.131022182508026441e-01,1.859651600476951020e+20
7.379333334331148304e+06,3.131233556683840069e-01,1.859182833079010591e+20
7.379666667664481327e+06,3.131444917981823228e-01,1.858714147290099548e+20
7.380000000997814350e+06,3.131656266399404642e-01,1.858245543103690179e+20
7.380333334331147373e+06,3.131867601934011924e-01,1.857777020513254113e+20
7.380666667664480396e+06,3.132078924583074353e-01,1.857308579512261673e+20
7.381000000997813419e+06,3.132290234344021207e-01,1.856840220094181868e+20
7.381333334331146441e+06,3.132501531214281765e-01,1.856371942252483707e+20
7.381666667664479464e+06,3.132712815191285860e-01,1.855903745980634235e+20
7.382000000997812487e+06,3.132924086272463327e-01,1.855435631272099840e+20
7.382333334331145510e+06,3.133135344455245108e-01,1.854967598120346255e+20
7.382666667664478533e+06,3.133346589737061594e-01,1.854499646518837903e+20
7.383000000997811556e+06,3.133557822115344282e-01,1.854031776461037896e+20
7.383333334331144579e+06,3.133769041587524673e-01,1.853563987940409016e+20
7.383666667664477602e+06,3.133980248151034265e-01,1.853096280950412739e+20
7.384000000997810625e+06,3.134191441803305667e-01,1.852628655484509225e+20
7.384333334331143647e+06,3.134402622541771488e-01,1.852161111536158310e+20
7.384666667664476670e+06,3.134613790363864338e-01,1.851693649098818519e+20
7.385000000997809693e+06,3.134824945267017937e-01,1.851226268165947064e+20
7.385333334331142716e+06,3.135036087248665448e-01,1.850758968731000504e+20
7.385666667664475739e+06,3.135247216306241147e-01,1.850291750787434742e+20
7.386000000997808762e+06,3.135458332437179307e-01,1.849824614328704041e+20
7.386333334331141785e+06,3.135669435638914204e-01,1.849357559348262011e+20
7.386666667664474808e+06,3.135880525908881222e-01,1.848890585839561277e+20
7.387000000997807831e+06,3.136091603244515191e-01,1.848423693796053156e+20
7.387333334331140853e+06,3.136302667643252051e-01,1.847956883211188634e+20
7.387666667664473876e+06,3.136513719102528297e-01,1.847490154078417060e+20
7.388000000997806899e+06,3.136724757619779314e-01,1.847023506391187128e+20
7.388333334331139922e+06,3.136935783192442706e-01,1.846556940142946550e+20
7.388666667664472945e+06,3.137146795817954970e-01,1.846090455327141724e+20
7.389000000997805968e+06,3.137357795493753709e-01,1.845624051937218724e+20
7.389333334331138991e+06,3.137568782217276531e-01,1.845157729966621983e+20
7.389666667664472014e+06,3.137779755985961594e-01,1.844691489408795279e+20
7.390000000997805037e+06,3.137990716797247615e-01,1.844225330257181082e+20
7.390333334331138059e+06,3.138201664648573308e-01,1.843759252505221530e+20
7.390666667664471082e+06,3.138412599537377390e-01,1.843293256146357125e+20
7.391000000997804105e+06,3.138623521461099686e-01,1.842827341174027715e+20
7.391333334331137128e+06,3.138834430417180021e-01,1.842361507581671834e+20
7.391666667664470151e+06,3.139045326403058223e-01,1.841895755362727690e+20
7.392000000997803174e+06,3.139256209416175225e-01,1.841430084510631854e+20
7.392333334331136197e+06,3.139467079453971965e-01,1.840964495018820239e+20
7.392666667664469220e+06,3.139677936513889378e-01,1.840498986880727777e+20
7.393000000997802243e+06,3.139888780593368955e-01,1.840033560089788088e+20
7.393333334331135266e+06,3.140099611689852743e-01,1.839568214639434138e+20
7.393666667664468288e+06,3.140310429800782788e-01,1.839102950523098235e+20
7.394000000997801311e+06,3.140521234923601690e-01,1.838637767734211052e+20
7.394333334331134334e+06,3.140732027055752607e-01,1.838172666266202276e+20
7.394666667664467357e+06,3.140942806194678694e-01,1.837707646112501268e+20
7.395000000997800380e+06,3.141153572337823663e-01,1.837242707266536079e+20
7.395333334331133403e+06,3.141364325482631226e-01,1.836777849721733448e+20
7.395666667664466426e+06,3.141575065626546204e-01,1.836313073471519457e+20
7.396000000997799449e+06,3.141785792767012864e-01,1.835848378509319537e+20
7.396333334331132472e+06,3.141996506901476582e-01,1.835383764828557476e+20
7.396666667664465494e+06,3.142207208027382181e-01,1.834919232422656410e+20
7.397000000997798517e+06,3.142417896142175593e-01,1.834454781285038490e+20
7.397333334331131540e+06,3.142628571243303304e-01,1.833990411409124884e+20
7.397666667664464563e+06,3.142839233328211246e-01,1.833526122788335780e+20
7.398000000997797586e+06,3.143049882394346461e-01,1.833061915416090706e+20
7.398333334331130609e+06,3.143260518439155993e-01,1.832597789285807555e+20
7.398666667664463632e+06,3.143471141460086882e-01,1.832133744390903890e+20
7.399000000997796655e+06,3.143681751454587281e-01,1.831669780724795638e+20
7.399333334331129678e+06,3.143892348420105343e-01,1.831205898280898396e+20
7.399666667664462700e+06,3.144102932354089774e-01,1.830742097052626452e+20
7.400000000997795723e+06,3.144313503253988729e-01,1.830278377033393111e+20
7.400333334331128746e+06,3.144524061117252023e-01,1.829814738216611021e+20
7.400666667664461769e+06,3.144734605941328920e-01,1.829351180595691520e+20
7.401000000997794792e+06,3.144945137723669237e-01,1.828887704164044964e+20
7.401333334331127815e+06,3.145155656461723348e-01,1.828424308915081052e+20
7.401666667664460838e+06,3.145366162152942180e-01,1.827960994842208174e+20
7.402000000997793861e+06,3.145576654794776106e-01,1.827497761938833736e+20
7.402333334331126884e+06,3.145787134384676609e-01,1.827034610198364815e+20
7.402666667664459907e+06,3.145997600920095172e-01,1.826571539614206525e+20
7.403000000997792929e+06,3.146208054398483833e-01,1.826108550179763651e+20
7.403333334331125952e+06,3.146418494817295186e-01,1.825645641888439992e+20
7.403666667664458975e+06,3.146628922173981269e-01,1.825182814733638369e+20
7.404000000997791998e+06,3.146839336465995784e-01,1.824720068708760289e+20
7.404333334331125021e+06,3.147049737690791882e-01,1.824257403807206932e+20
7.404666667664458044e+06,3.147260125845822709e-01,1.823794820022377841e+20
7.405000000997791067e+06,3.147470500928543080e-01,1.823332317347671572e+20
7.405333334331124090e+06,3.147680862936407253e-01,1.822869895776486359e+20
7.405666667664457113e+06,3.147891211866869488e-01,1.822407555302219121e+20
7.406000000997790135e+06,3.148101547717385151e-01,1.821945295918265795e+20
7.406333334331123158e+06,3.148311870485410169e-01,1.821483117618021335e+20
7.406666667664456181e+06,3.148522180168399909e-01,1.821021020394879713e+20
7.407000000997789204e+06,3.148732476763810295e-01,1.820559004242234245e+20
7.407333334331122227e+06,3.148942760269098362e-01,1.820097069153476936e+20
7.407666667664455250e+06,3.149153030681720589e-01,1.819635215121998807e+20
7.408000000997788273e+06,3.149363287999134009e-01,1.819173442141189898e+20
7.408333334331121296e+06,3.149573532218796768e-01,1.818711750204439593e+20
7.408666667664454319e+06,3.149783763338165898e-01,1.818250139305136292e+20
7.409000000997787341e+06,3.149993981354700101e-01,1.817788609436667085e+20
7.409333334331120364e+06,3.150204186265858075e-01,1.817327160592418406e+20
7.409666667664453387e+06,3.150414378069099075e-01,1.816865792765775380e+20
7.410000000997786410e+06,3.150624556761881800e-01,1.816404505950122803e+20
7.410333334331119433e+06,3.150834722341666061e-01,1.815943300138843832e+20
7.410666667664452456e+06,3.151044874805911666e-01,1.815482175325320970e+20
7.411000000997785479e+06,3.151255014152079537e-01,1.815021131502936064e+20
7.411333334331118502e+06,3.151465140377629481e-01,1.814560168665069322e+20
7.411666667664451525e+06,3.151675253480023531e-01,1.814099286805100626e+20
7.412000000997784548e+06,3.151885353456722050e-01,1.813638485916408218e+20
7.412333334331117570e+06,3.152095440305187624e-01,1.813177765992370340e+20
7.412666667664450593e+06,3.152305514022881727e-01,1.812717127026363269e+20
7.413000000997783616e+06,3.152515574607266946e-01,1.812256569011762954e+20
7.413333334331116639e+06,3.152725622055806420e-01,1.811796091941944361e+20
7.413666667664449662e+06,3.152935656365962735e-01,1.811335695810281144e+20
7.414000000997782685e+06,3.153145677535200142e-01,1.810875380610146304e+20
7.414333334331115708e+06,3.153355685560981780e-01,1.810415146334911857e+20
7.414666667664448731e+06,3.153565680440771901e-01,1.809954992977948836e+20
7.415000000997781754e+06,3.153775662172035310e-01,1.809494920532627292e+20
7.415333334331114776e+06,3.153985630752236813e-01,1.809034928992316293e+20
7.415666667664447799e+06,3.154195586178841215e-01,1.808575018350383923e+20
7.416000000997780822e+06,3.154405528449314433e-01,1.808115188600197284e+20
7.416333334331113845e+06,3.154615457561122382e-01,1.807655439735122821e+20
7.416666667664446868e+06,3.154825373511731534e-01,1.807195771748525670e+20
7.417000000997779891e+06,3.155035276298608360e-01,1.806736184633770312e+20
7.417333334331112914e+06,3.155245165919219885e-01,1.806276678384219914e+20
7.417666667664445937e+06,3.155455042371033136e-01,1.805817252993236992e+20
7.418000000997778960e+06,3.155664905651516250e-01,1.805357908454183076e+20
7.418333334331111982e+06,3.155874755758136807e-01,1.804898644760418714e+20
7.418666667664445005e+06,3.156084592688363499e-01,1.804439461905303470e+20
7.419000000997778028e+06,3.156294416439665018e-01,1.803980359882195927e+20
7.419333334331111051e+06,3.156504227009510610e-01,1.803521338684453683e+20
7.419666667664444074e+06,3.156714024395369522e-01,1.803062398305433682e+20
7.420000000997777097e+06,3.156923808594711556e-01,1.802603538738491556e+20
7.420333334331110120e+06,3.157133579605006513e-01,1.802144759976981955e+20
7.420666667664443143e+06,3.157343337423725305e-01,1.801686062014259200e+20
7.421000000997776166e+06,3.157553082048338289e-01,1.801227444843675976e+20
7.421333334331109188e+06,3.157762813476316932e-01,1.800768908458584310e+20
7.421666667664442211e+06,3.157972531705133257e-01,1.800310452852335247e+20
7.422000000997775234e+06,3.158182236732258730e-01,1.799852078018278851e+20
7.422333334331108257e+06,3.158391928555165373e-01,1.799393783949764198e+20
7.422666667664441280e+06,3.158601607171325765e-01,1.798935570640139715e+20
7.423000000997774303e+06,3.158811272578213036e-01,1.798477438082752512e+20
7.423333334331107326e+06,3.159020924773300876e-01,1.798019386270949048e+20
7.423666667664440349e+06,3.159230563754062415e-01,1.797561415198074470e+20
7.424000000997773372e+06,3.159440189517971898e-01,1.797103524857473270e+20
7.424333334331106395e+06,3.159649802062503565e-01,1.796645715242488955e+20
7.424666667664439417e+06,3.159859401385131661e-01,1.796187986346464051e+20
7.425000000997772440e+06,3.160068987483332092e-01,1.795730338162740429e+20
7.425333334331105463e+06,3.160278560354579658e-01,1.795272770684658319e+20
7.425666667664438486e+06,3.160488119996350265e-01,1.794815283905557627e+20
7.426000000997771509e+06,3.160697666406119821e-01,1.794357877818777272e+20
7.426333334331104532e+06,3.160907199581365346e-01,1.793900552417654866e+20
7.426666667664437555e+06,3.161116719519563301e-01,1.793443307695527363e+20
7.427000000997770578e+06,3.161326226218190705e-01,1.792986143645730734e+20
7.427333334331103601e+06,3.161535719674725131e-01,1.792529060261599969e+20
7.427666667664436623e+06,3.161745199886644708e-01,1.792072057536469402e+20
7.428000000997769646e+06,3.161954666851427009e-01,1.791615135463671726e+20
7.428333334331102669e+06,3.162164120566551273e-01,1.791158294036539310e+20
7.428666667664435692e+06,3.162373561029496183e-01,1.790701533248403538e+20
7.429000000997768715e+06,3.162582988237740977e-01,1.790244853092594483e+20
7.429333334331101738e+06,3.162792402188765450e-01,1.789788253562441564e+20
7.429666667664434761e+06,3.163001802880049396e-01,1.789331734651273544e+20
7.430000000997767784e+06,3.163211190309073162e-01,1.788875296352417546e+20
7.430333334331100807e+06,3.163420564473317098e-01,1.788418938659200369e+20
