# Tue Mar 14 12:22:47 2023
5.707111111199999868e+03,1.970386961464900277e-01,5.337799125377487995e+20
5.708111111199999868e+03,1.971101113247783476e-01,5.335014048459376558e+20
5.709111111199999868e+03,1.971815291599982312e-01,5.332229810380473631e+20
5.710111111199999868e+03,1.972529496429279439e-01,5.329446411237548360e+20
5.711111111199999868e+03,1.973243727643454182e-01,5.326663851127129375e+20
5.712111111199999868e+03,1.973957985150282257e-01,5.323882130145505444e+20
5.713111111199999868e+03,1.974672268857535773e-01,5.321101248388725473e+20
5.714111111199999868e+03,1.975386578672983506e-01,5.318321205952598508e+20
5.715111111199999868e+03,1.976100914504390349e-01,5.315542002932693729e+20
5.716111111199999868e+03,1.976815276259518417e-01,5.312763639424339804e+20
5.717111111199999868e+03,1.977529663846125663e-01,5.309986115522626847e+20
5.718111111199999868e+03,1.978244077171966986e-01,5.307209431322403799e+20
5.719111111199999868e+03,1.978958516144793955e-01,5.304433586918281708e+20
5.720111111199999868e+03,1.979672980672354810e-01,5.301658582404630446e+20
5.721111111199999868e+03,1.980387470662394178e-01,5.298884417875581993e+20
5.722111111199999868e+03,1.981101986022653638e-01,5.296111093425027809e+20
5.723111111199999868e+03,1.981816526660871436e-01,5.293338609146620150e+20
5.724111111199999868e+03,1.982531092484782487e-01,5.290566965133772718e+20
5.725111111199999868e+03,1.983245683402118376e-01,5.287796161479659356e+20
5.726111111199999868e+03,1.983960299320607634e-01,5.285026198277215355e+20
5.727111111199999868e+03,1.984674940147975741e-01,5.282257075619137454e+20
5.728111111199999868e+03,1.985389605791944567e-01,5.279488793597881876e+20
5.729111111199999868e+03,1.986104296160232929e-01,5.276721352305667604e+20
5.730111111199999868e+03,1.986819011160556869e-01,5.273954751834473759e+20
5.731111111199999868e+03,1.987533750700629098e-01,5.271188992276040909e+20
5.732111111199999868e+03,1.988248514688159274e-01,5.268424073721871729e+20
5.733111111199999868e+03,1.988963303030853724e-01,5.265659996263229686e+20
5.734111111199999868e+03,1.989678115636416278e-01,5.262896759991139697e+20
5.735111111199999868e+03,1.990392952412547156e-01,5.260134364996388782e+20
5.736111111199999868e+03,1.991107813266944082e-01,5.257372811369524756e+20
5.737111111199999868e+03,1.991822698107301726e-01,5.254612099200858194e+20
5.738111111199999868e+03,1.992537606841311704e-01,5.251852228580461117e+20
5.739111111199999868e+03,1.993252539376662580e-01,5.249093199598166999e+20
5.740111111199999868e+03,1.993967495621040420e-01,5.246335012343571415e+20
5.741111111199999868e+03,1.994682475482127959e-01,5.243577666906032046e+20
5.742111111199999868e+03,1.995397478867605434e-01,5.240821163374669332e+20
5.743111111199999868e+03,1.996112505685150029e-01,5.238065501838364508e+20
5.744111111199999868e+03,1.996827555842436153e-01,5.235310682385762222e+20
5.745111111199999868e+03,1.997542629247135437e-01,5.232556705105269228e+20
5.746111111199999868e+03,1.998257725806917018e-01,5.229803570085054382e+20
5.747111111199999868e+03,1.998972845429446976e-01,5.227051277413049303e+20
5.748111111199999868e+03,1.999687988022388896e-01,5.224299827176947712e+20
5.749111111199999868e+03,2.000403153493403585e-01,5.221549219464206746e+20
5.750111111199999868e+03,2.001118341750149077e-01,5.218799454362044989e+20
5.751111111199999868e+03,2.001833552700280905e-01,5.216050531957445100e+20
5.752111111199999868e+03,2.002548786251451829e-01,5.213302452337151836e+20
5.753111111199999868e+03,2.003264042311312387e-01,5.210555215587673375e+20
5.754111111199999868e+03,2.003979320787510066e-01,5.207808821795280650e+20
5.755111111199999868e+03,2.004694621587690129e-01,5.205063271046007357e+20
5.756111111199999868e+03,2.005409944619495344e-01,5.202318563425650606e+20
5.757111111199999868e+03,2.006125289790565702e-01,5.199574699019770921e+20
5.758111111199999868e+03,2.006840657008538975e-01,5.196831677913691587e+20
5.759111111199999868e+03,2.007556046181050158e-01,5.194089500192499958e+20
5.760111111199999868e+03,2.008271457215732025e-01,5.191348165941046149e+20
5.761111111199999868e+03,2.008986890020215133e-01,5.188607675243944346e+20
5.762111111199999868e+03,2.009702344502127258e-01,5.185868028185571492e+20
5.763111111199999868e+03,2.010417820569094238e-01,5.183129224850069914e+20
5.764111111199999868e+03,2.011133318128739134e-01,5.180391265321344041e+20
5.765111111199999868e+03,2.011848837088683062e-01,5.177654149683062374e+20
5.766111111199999868e+03,2.012564377356544643e-01,5.174917878018658140e+20
5.767111111199999868e+03,2.013279938839940275e-01,5.172182450411327980e+20
5.768111111199999868e+03,2.013995521446484138e-01,5.169447866944032604e+20
5.769111111199999868e+03,2.014711125083787913e-01,5.166714127699496796e+20
5.770111111199999868e+03,2.015426749659461614e-01,5.163981232760209408e+20
5.771111111199999868e+03,2.016142395081112482e-01,5.161249182208424018e+20
5.772111111199999868e+03,2.016858061256346091e-01,5.158517976126158275e+20
5.773111111199999868e+03,2.017573748092765795e-01,5.155787614595194552e+20
5.774111111199999868e+03,2.018289455497972451e-01,5.153058097697079296e+20
5.775111111199999868e+03,2.019005183379565249e-01,5.150329425513123676e+20
5.776111111199999868e+03,2.019720931645141437e-01,5.147601598124403589e+20
5.777111111199999868e+03,2.020436700202295488e-01,5.144874615611760312e+20
5.778111111199999868e+03,2.021152488958620763e-01,5.142148478055798538e+20
5.779111111199999868e+03,2.021868297821707849e-01,5.139423185536888996e+20
5.780111111199999868e+03,2.022584126699145946e-01,5.136698738135166484e+20
5.781111111199999868e+03,2.023299975498522030e-01,5.133975135930531840e+20
5.782111111199999868e+03,2.024015844127421138e-01,5.131252379002650624e+20
5.783111111199999868e+03,2.024731732493426362e-01,5.128530467430953124e+20
5.784111111199999868e+03,2.025447640504119406e-01,5.125809401294635663e+20
5.785111111199999868e+03,2.026163568067079479e-01,5.123089180672659292e+20
5.786111111199999868e+03,2.026879515089884121e-01,5.120369805643750441e+20
5.787111111199999868e+03,2.027595481480109207e-01,5.117651276286401577e+20
5.788111111199999868e+03,2.028311467145328673e-01,5.114933592678870548e+20
5.789111111199999868e+03,2.029027471993115062e-01,5.112216754899180585e+20
5.790111111199999868e+03,2.029743495931038699e-01,5.109500763025120952e+20
5.791111111199999868e+03,2.030459538866668523e-01,5.106785617134246298e+20
5.792111111199999868e+03,2.031175600707571527e-01,5.104071317303877960e+20
5.793111111199999868e+03,2.031891681361313040e-01,5.101357863611102659e+20
5.794111111199999868e+03,2.032607780735457004e-01,5.098645256132773151e+20
5.795111111199999868e+03,2.033323898737565694e-01,5.095933494945508884e+20
5.796111111199999868e+03,2.034040035275199443e-01,5.093222580125694689e+20
5.797111111199999868e+03,2.034756190255917474e-01,5.090512511749482086e+20
5.798111111199999868e+03,2.035472363587277067e-01,5.087803289892788634e+20
5.799111111199999868e+03,2.036188555176834392e-01,5.085094914631298580e+20
5.800111111199999868e+03,2.036904764932143397e-01,5.082387386040462868e+20
5.801111111199999868e+03,2.037620992760757199e-01,5.079680704195498476e+20
5.802111111199999868e+03,2.038337238570227250e-01,5.076974869171389727e+20
5.803111111199999868e+03,2.039053502268103613e-01,5.074269881042887639e+20
5.804111111199999868e+03,2.039769783761934963e-01,5.071565739884509266e+20
5.805111111199999868e+03,2.040486082959268310e-01,5.068862445770539008e+20
5.806111111199999868e+03,2.041202399767649278e-01,5.066159998775028613e+20
5.807111111199999868e+03,2.041918734094622656e-01,5.063458398971795866e+20
5.808111111199999868e+03,2.042635085847731291e-01,5.060757646434426552e+20
5.809111111199999868e+03,2.043351454934517197e-01,5.058057741236273807e+20
5.810111111199999868e+03,2.044067841262521001e-01,5.055358683450457457e+20
5.811111111199999868e+03,2.044784244739281942e-01,5.052660473149865329e+20
5.812111111199999868e+03,2.045500665272337870e-01,5.049963110407151944e+20
5.813111111199999868e+03,2.046217102769225804e-01,5.047266595294739169e+20
5.814111111199999868e+03,2.046933557137481374e-01,5.044570927884817531e+20
5.815111111199999868e+03,2.047650028284639101e-01,5.041876108249344901e+20
5.816111111199999868e+03,2.048366516118232394e-01,5.039182136460046500e+20
5.817111111199999868e+03,2.049083020545793277e-01,5.036489012588414894e+20
5.818111111199999868e+03,2.049799541474852937e-01,5.033796736705711964e+20
5.819111111199999868e+03,2.050516078812941734e-01,5.031105308882966282e+20
5.820111111199999868e+03,2.051232632467588357e-01,5.028414729190975734e+20
5.821111111199999868e+03,2.051949202346320944e-01,5.025724997700304896e+20
5.822111111199999868e+03,2.052665788356666243e-01,5.023036114481287660e+20
5.823111111199999868e+03,2.053382390406150448e-01,5.020348079604025917e+20
5.824111111199999868e+03,2.054099008402298643e-01,5.017660893138389565e+20
5.825111111199999868e+03,2.054815642252634800e-01,5.014974555154017812e+20
5.826111111199999868e+03,2.055532291864682060e-01,5.012289065720317870e+20
5.827111111199999868e+03,2.056248957145962730e-01,5.009604424906464952e+20
5.828111111199999868e+03,2.056965638003998287e-01,5.006920632781404242e+20
5.829111111199999868e+03,2.057682334346309372e-01,5.004237689413848269e+20
5.830111111199999868e+03,2.058399046080415518e-01,5.001555594872280187e+20
5.831111111199999868e+03,2.059115773113835979e-01,4.998874349224950497e+20
5.832111111199999868e+03,2.059832515354088622e-01,4.996193952539879014e+20
5.833111111199999868e+03,2.060549272708691038e-01,4.993514404884855521e+20
5.834111111199999868e+03,2.061266045085159981e-01,4.990835706327438459e+20
5.835111111199999868e+03,2.061982832391011378e-01,4.988157856934954926e+20
5.836111111199999868e+03,2.062699634533760595e-01,4.985480856774501990e+20
5.837111111199999868e+03,2.063416451420922171e-01,4.982804705912946033e+20
5.838111111199999868e+03,2.064133282960010085e-01,4.980129404416923402e+20
5.839111111199999868e+03,2.064850129058538042e-01,4.977454952352839107e+20
5.840111111199999868e+03,2.065566989624018635e-01,4.974781349786868122e+20
5.841111111199999868e+03,2.066283864563963901e-01,4.972108596784954737e+20
5.842111111199999868e+03,2.067000753785885603e-01,4.969436693412814520e+20
5.843111111199999868e+03,2.067717657197294945e-01,4.966765639735931044e+20
5.844111111199999868e+03,2.068434574705702855e-01,4.964095435819559813e+20
5.845111111199999868e+03,2.069151506218619152e-01,4.961426081728724337e+20
5.846111111199999868e+03,2.069868451643553653e-01,4.958757577528219402e+20
5.847111111199999868e+03,2.070585410888015621e-01,4.956089923282610422e+20
5.848111111199999868e+03,2.071302383859514040e-01,4.953423119056232120e+20
5.849111111199999868e+03,2.072019370465557342e-01,4.950757164913189847e+20
5.850111111199999868e+03,2.072736370613653401e-01,4.948092060917359575e+20
5.851111111199999868e+03,2.073453384211310369e-01,4.945427807132387901e+20
5.852111111199999868e+03,2.074170411166035566e-01,4.942764403621691392e+20
5.853111111199999868e+03,2.074887451385336035e-01,4.940101850448458547e+20
5.854111111199999868e+03,2.075604504776718817e-01,4.937440147675647181e+20
5.855111111199999868e+03,2.076321571247690401e-01,4.934779295365987041e+20
5.856111111199999868e+03,2.077038650705757272e-01,4.932119293581978501e+20
5.857111111199999868e+03,2.077755743058425641e-01,4.929460142385892557e+20
5.858111111199999868e+03,2.078472848213201718e-01,4.926801841839771484e+20
5.859111111199999868e+03,2.079189966077591156e-01,4.924144392005428838e+20
5.860111111199999868e+03,2.079907096559099888e-01,4.921487792944449454e+20
5.861111111199999868e+03,2.080624239565233291e-01,4.918832044718189445e+20
5.862111111199999868e+03,2.081341395003497019e-01,4.916177147387776860e+20
5.863111111199999868e+03,2.082058562781396449e-01,4.913523101014109716e+20
5.864111111199999868e+03,2.082775742806436958e-01,4.910869905657859277e+20
5.865111111199999868e+03,2.083492934986123923e-01,4.908217561379468083e+20
5.866111111199999868e+03,2.084210139227962999e-01,4.905566068239149302e+20
5.867111111199999868e+03,2.084927355439459284e-01,4.902915426296889344e+20
5.868111111199999868e+03,2.085644583528118434e-01,4.900265635612445245e+20
5.869111111199999868e+03,2.086361823401445825e-01,4.897616696245347287e+20
5.870111111199999868e+03,2.087079074966947112e-01,4.894968608254897029e+20
5.871111111199999868e+03,2.087796338132128227e-01,4.892321371700167967e+20
5.872111111199999868e+03,2.088513612804494823e-01,4.889674986640006840e+20
5.873111111199999868e+03,2.089230898891552834e-01,4.887029453133031670e+20
5.874111111199999868e+03,2.089948196300808747e-01,4.884384771237633065e+20
5.875111111199999868e+03,2.090665504939768771e-01,4.881740941011974226e+20
5.876111111199999868e+03,2.091382824715939670e-01,4.879097962513991598e+20
5.877111111199999868e+03,2.092100155536828210e-01,4.876455835801392906e+20
5.878111111199999868e+03,2.092817497309941710e-01,4.873814560931659121e+20
5.879111111199999868e+03,2.093534849942787490e-01,4.871174137962044457e+20
5.880111111199999868e+03,2.094252213342873425e-01,4.868534566949575721e+20
5.881111111199999868e+03,2.094969587417707668e-01,4.865895847951052964e+20
5.882111111199999868e+03,2.095686972074798371e-01,4.863257981023048172e+20
5.883111111199999868e+03,2.096404367221654796e-01,4.860620966221907886e+20
5.884111111199999868e+03,2.097121772765785930e-01,4.857984803603750584e+20
5.885111111199999868e+03,2.097839188614701866e-01,4.855349493224469299e+20
5.886111111199999868e+03,2.098556614675912424e-01,4.852715035139728998e+20
5.887111111199999868e+03,2.099274050856928253e-01,4.850081429404969206e+20
5.888111111199999868e+03,2.099991497065260837e-01,4.847448676075402691e+20
5.889111111199999868e+03,2.100708953208421381e-01,4.844816775206016123e+20
5.890111111199999868e+03,2.101426419193922479e-01,4.842185726851568763e+20
5.891111111199999868e+03,2.102143894929276724e-01,4.839555531066594427e+20
5.892111111199999868e+03,2.102861380321997542e-01,4.836926187905400832e+20
5.893111111199999868e+03,2.103578875279598914e-01,4.834297697422069596e+20
5.894111111199999868e+03,2.104296379709595377e-01,4.831670059670456893e+20
5.895111111199999868e+03,2.105013893519502299e-01,4.829043274704191488e+20
5.896111111199999868e+03,2.105731416616835605e-01,4.826417342576677356e+20
5.897111111199999868e+03,2.106448948909112051e-01,4.823792263341093028e+20
5.898111111199999868e+03,2.107166490303848949e-01,4.821168037050390938e+20
5.899111111199999868e+03,2.107884040708564444e-01,4.818544663757297418e+20
5.900111111199999868e+03,2.108601600030777234e-01,4.815922143514314015e+20
5.901111111199999868e+03,2.109319168178007409e-01,4.813300476373717484e+20
5.902111111199999868e+03,2.110036745057775331e-01,4.810679662387557827e+20
5.903111111199999868e+03,2.110754330577602200e-01,4.808059701607660257e+20
5.904111111199999868e+03,2.111471924645010600e-01,4.805440594085625856e+20
5.905111111199999868e+03,2.112189527167523395e-01,4.802822339872828948e+20
5.906111111199999868e+03,2.112907138052664557e-01,4.800204939020420383e+20
5.907111111199999868e+03,2.113624757207959171e-01,4.797588391579325563e+20
5.908111111199999868e+03,2.114342384540933151e-01,4.794972697600244449e+20
5.909111111199999868e+03,2.115060019959113524e-01,4.792357857133652869e+20
5.910111111199999868e+03,2.115777663370027872e-01,4.789743870229802516e+20
5.911111111199999868e+03,2.116495314681205164e-01,4.787130736938719642e+20
5.912111111199999868e+03,2.117212973800175480e-01,4.784518457310205706e+20
5.913111111199999868e+03,2.117930640634469730e-01,4.781907031393838694e+20
5.914111111199999868e+03,2.118648315091619938e-01,4.779296459238971802e+20
5.915111111199999868e+03,2.119365997079159514e-01,4.776686740894734090e+20
5.916111111199999868e+03,2.120083686504622700e-01,4.774077876410031145e+20
5.917111111199999868e+03,2.120801383275544849e-01,4.771469865833543107e+20
5.918111111199999868e+03,2.121519087299462980e-01,4.768862709213726638e+20
5.919111111199999868e+03,2.122236798483914666e-01,4.766256406598814925e+20
5.920111111199999868e+03,2.122954516736439146e-01,4.763650958036817019e+20
5.921111111199999868e+03,2.123672241964576768e-01,4.761046363575517839e+20
5.922111111199999868e+03,2.124389974075868992e-01,4.758442623262479483e+20
5.923111111199999868e+03,2.125107712977858943e-01,4.755839737145040568e+20
5.924111111199999868e+03,2.125825458578090854e-01,4.753237705270314926e+20
5.925111111199999868e+03,2.126543210784110349e-01,4.750636527685194220e+20
5.926111111199999868e+03,2.127260969503464161e-01,4.748036204436345979e+20
5.927111111199999868e+03,2.127978734643700687e-01,4.745436735570214912e+20
5.928111111199999868e+03,2.128696506112369435e-01,4.742838121133022249e+20
5.929111111199999868e+03,2.129414283817021858e-01,4.740240361170767053e+20
5.930111111199999868e+03,2.130132067665210516e-01,4.737643455729224253e+20
5.931111111199999868e+03,2.130849857564489358e-01,4.735047404853946614e+20
5.932111111199999868e+03,2.131567653422413999e-01,4.732452208590264074e+20
5.933111111199999868e+03,2.132285455146541442e-01,4.729857866983283098e+20
5.934111111199999868e+03,2.133003262644430353e-01,4.727264380077887980e+20
5.935111111199999868e+03,2.133721075823640789e-01,4.724671747918740849e+20
5.936111111199999868e+03,2.134438894591734470e-01,4.722079970550281011e+20
5.937111111199999868e+03,2.135156718856275060e-01,4.719489048016724951e+20
5.938111111199999868e+03,2.135874548524827332e-01,4.716898980362067640e+20
5.939111111199999868e+03,2.136592383504958004e-01,4.714309767630080573e+20
5.940111111199999868e+03,2.137310223704235457e-01,4.711721409864315044e+20
5.941111111199999868e+03,2.138028069030229739e-01,4.709133907108098212e+20
5.942111111199999868e+03,2.138745919390512285e-01,4.706547259404537037e+20
5.943111111199999868e+03,2.139463774692657028e-01,4.703961466796515000e+20
5.944111111199999868e+03,2.140181634844238734e-01,4.701376529326694728e+20
5.945111111199999868e+03,2.140899499752834945e-01,4.698792447037517332e+20
5.946111111199999868e+03,2.141617369326024034e-01,4.696209219971201761e+20
5.947111111199999868e+03,2.142335243471387152e-01,4.693626848169745449e+20
5.948111111199999868e+03,2.143053122096506558e-01,4.691045331674924319e+20
5.949111111199999868e+03,2.143771005108966454e-01,4.688464670528292782e+20
5.950111111199999868e+03,2.144488892416353543e-01,4.685884864771184394e+20
5.951111111199999868e+03,2.145206783926255911e-01,4.683305914444711854e+20
5.952111111199999868e+03,2.145924679546263592e-01,4.680727819589765693e+20
5.953111111199999868e+03,2.146642579183968835e-01,4.678150580247016243e+20
5.954111111199999868e+03,2.147360482746965837e-01,4.675574196456911667e+20
5.955111111199999868e+03,2.148078390142850735e-01,4.672998668259681239e+20
5.956111111199999868e+03,2.148796301279221610e-01,4.670423995695331410e+20
5.957111111199999868e+03,2.149514216063678762e-01,4.667850178803649085e+20
5.958111111199999868e+03,2.150232134403824713e-01,4.665277217624200315e+20
5.959111111199999868e+03,2.150950056207263650e-01,4.662705112196330947e+20
5.960111111199999868e+03,2.151667981381601980e-01,4.660133862559165972e+20
5.961111111199999868e+03,2.152385909834448607e-01,4.657563468751609528e+20
5.962111111199999868e+03,2.153103841473414382e-01,4.654993930812346204e+20
5.963111111199999868e+03,2.153821776206112371e-01,4.652425248779840389e+20
5.964111111199999868e+03,2.154539713940157586e-01,4.649857422692336271e+20
5.965111111199999868e+03,2.155257654583167815e-01,4.647290452587857838e+20
5.966111111199999868e+03,2.155975598042762509e-01,4.644724338504209531e+20
5.967111111199999868e+03,2.156693544226563897e-01,4.642159080478974935e+20
5.968111111199999868e+03,2.157411493042196426e-01,4.639594678549519401e+20
5.969111111199999868e+03,2.158129444397286489e-01,4.637031132752987423e+20
5.970111111199999868e+03,2.158847398199463252e-01,4.634468443126303949e+20
5.971111111199999868e+03,2.159565354356358102e-01,4.631906609706175037e+20
5.972111111199999868e+03,2.160283312775604647e-01,4.629345632529087201e+20
5.973111111199999868e+03,2.161001273364839270e-01,4.626785511631307407e+20
5.974111111199999868e+03,2.161719236031700575e-01,4.624226247048883077e+20
5.975111111199999868e+03,2.162437200683829386e-01,4.621667838817642742e+20
5.976111111199999868e+03,2.163155167228869580e-01,4.619110286973196698e+20
5.977111111199999868e+03,2.163873135574466977e-01,4.616553591550934385e+20
5.978111111199999868e+03,2.164591105628270451e-01,4.613997752586028319e+20
5.979111111199999868e+03,2.165309077297931095e-01,4.611442770113430815e+20
5.980111111199999868e+03,2.166027050491102501e-01,4.608888644167875953e+20
5.981111111199999868e+03,2.166745025115441037e-01,4.606335374783879578e+20
5.982111111199999868e+03,2.167463001078605567e-01,4.603782961995737989e+20
5.983111111199999868e+03,2.168180978288257454e-01,4.601231405837529907e+20
5.984111111199999868e+03,2.168898956652061394e-01,4.598680706343115162e+20
5.985111111199999868e+03,2.169616936077684022e-01,4.596130863546136003e+20
5.986111111199999868e+03,2.170334916472794751e-01,4.593581877480015135e+20
5.987111111199999868e+03,2.171052897745066323e-01,4.591033748177958339e+20
5.988111111199999868e+03,2.171770879802173426e-01,4.588486475672952504e+20
5.989111111199999868e+03,2.172488862551794353e-01,4.585940059997767598e+20
5.990111111199999868e+03,2.173206845901609341e-01,4.583394501184954696e+20
5.991111111199999868e+03,2.173924829759302235e-01,4.580849799266847949e+20
5.992111111199999868e+03,2.174642814032559102e-01,4.578305954275562619e+20
5.993111111199999868e+03,2.175360798629069059e-01,4.575762966242997699e+20
5.994111111199999868e+03,2.176078783456524279e-01,4.573220835200833946e+20
5.995111111199999868e+03,2.176796768422619710e-01,4.570679561180534538e+20
5.996111111199999868e+03,2.177514753435053352e-01,4.568139144213345731e+20
5.997111111199999868e+03,2.178232738401525703e-01,4.565599584330296852e+20
5.998111111199999868e+03,2.178950723229740871e-01,4.563060881562198999e+20
5.999111111199999868e+03,2.179668707827405461e-01,4.560523035939646996e+20
6.000111111199999868e+03,2.180386692102229407e-01,4.557986047493018092e+20
6.001111111199999868e+03,2.181104675961925699e-01,4.555449916252473262e+20
6.002111111199999868e+03,2.181822659314210100e-01,4.552914642247955907e+20
6.003111111199999868e+03,2.182540642066801428e-01,4.550380225509193810e+20
6.004111111199999868e+03,2.183258624127422109e-01,4.547846666065696522e+20
6.005111111199999868e+03,2.183976605403797344e-01,4.545313963946758636e+20
6.006111111199999868e+03,2.184694585803655387e-01,4.542782119181457162e+20
6.007111111199999868e+03,2.185412565234727822e-01,4.540251131798653501e+20
6.008111111199999868e+03,2.186130543604749288e-01,4.537721001826992128e+20
6.009111111199999868e+03,2.186848520821458031e-01,4.535191729294901903e+20
6.010111111199999868e+03,2.187566496792595072e-01,4.532663314230594765e+20
6.011111111199999868e+03,2.188284471425904765e-01,4.530135756662067036e+20
6.012111111199999868e+03,2.189002444629135069e-01,4.527609056617099428e+20
6.013111111199999868e+03,2.189720416310036999e-01,4.525083214123256381e+20
6.014111111199999868e+03,2.190438386376364899e-01,4.522558229207886070e+20
6.015111111199999868e+03,2.191156354735876721e-01,4.520034101898122363e+20
6.016111111199999868e+03,2.191874321296333195e-01,4.517510832220882207e+20
6.017111111199999868e+03,2.192592285965499210e-01,4.514988420202867589e+20
6.018111111199999868e+03,2.193310248651142436e-01,4.512466865870564884e+20
6.019111111199999868e+03,2.194028209261034146e-01,4.509946169250245509e+20
6.020111111199999868e+03,2.194746167702949224e-01,4.507426330367965266e+20
6.021111111199999868e+03,2.195464123884666163e-01,4.504907349249565000e+20
6.022111111199999868e+03,2.196182077713966507e-01,4.502389225920669942e+20
6.023111111199999868e+03,2.196900029098635687e-01,4.499871960406691676e+20
6.024111111199999868e+03,2.197617977946462742e-01,4.497355552732824863e+20
6.025111111199999868e+03,2.198335924165240041e-01,4.494840002924051169e+20
6.026111111199999868e+03,2.199053867662763562e-01,4.492325311005136650e+20
6.027111111199999868e+03,2.199771808346832891e-01,4.489811477000633057e+20
6.028111111199999868e+03,2.200489746125251500e-01,4.487298500934877839e+20
6.029111111199999868e+03,2.201207680905826192e-01,4.484786382831992832e+20
6.030111111199999868e+03,2.201925612596367654e-01,4.482275122715886879e+20
6.031111111199999868e+03,2.202643541104690184e-01,4.479764720610253865e+20
6.032111111199999868e+03,2.203361466338611963e-01,4.477255176538573373e+20
6.033111111199999868e+03,2.204079388205954781e-01,4.474746490524110684e+20
6.034111111199999868e+03,2.204797306614544317e-01,4.472238662589918085e+20
6.035111111199999868e+03,2.205515221472209852e-01,4.469731692758832906e+20
6.036111111199999868e+03,2.206233132686784559e-01,4.467225581053479485e+20
6.037111111199999868e+03,2.206951040166105493e-01,4.464720327496267858e+20
6.038111111199999868e+03,2.207668943818013596e-01,4.462215932109393756e+20
6.039111111199999868e+03,2.208386843550353418e-01,4.459712394914840576e+20
6.040111111199999868e+03,2.209104739270973949e-01,4.457209715934378066e+20
6.041111111199999868e+03,2.209822630887727513e-01,4.454707895189561672e+20
6.042111111199999868e+03,2.210540518308470870e-01,4.452206932701734502e+20
6.043111111199999868e+03,2.211258401441064392e-01,4.449706828492026020e+20
6.044111111199999868e+03,2.211976280193372613e-01,4.447207582581352694e+20
6.045111111199999868e+03,2.212694154473263952e-01,4.444709194990417347e+20
6.046111111199999868e+03,2.213412024188611271e-01,4.442211665739710464e+20
6.047111111199999868e+03,2.214129889247291039e-01,4.439714994849510195e+20
6.048111111199999868e+03,2.214847749557183887e-01,4.437219182339880387e+20
6.049111111199999868e+03,2.215565605026174612e-01,4.434724228230673203e+20
6.050111111199999868e+03,2.216283455562152171e-01,4.432230132541528474e+20
6.051111111199999868e+03,2.217001301073009412e-01,4.429736895291873034e+20
6.052111111199999868e+03,2.217719141466643895e-01,4.427244516500921385e+20
6.053111111199999868e+03,2.218436976650956793e-01,4.424752996187675689e+20
6.054111111199999868e+03,2.219154806533853719e-01,4.422262334370925773e+20
6.055111111199999868e+03,2.219872631023244725e-01,4.419772531069249782e+20
6.056111111199999868e+03,2.220590450027043750e-01,4.417283586301012869e+20
6.057111111199999868e+03,2.221308263453169174e-01,4.414795500084369162e+20
6.058111111199999868e+03,2.222026071209543818e-01,4.412308272437261107e+20
6.059111111199999868e+03,2.222743873204094667e-01,4.409821903377418158e+20
6.060111111199999868e+03,2.223461669344753144e-01,4.407336392922358743e+20
6.061111111199999868e+03,2.224179459539454840e-01,4.404851741089389609e+20
6.062111111199999868e+03,2.224897243696139781e-01,4.402367947895605821e+20
6.063111111199999868e+03,2.225615021722752718e-01,4.399885013357891420e+20
6.064111111199999868e+03,2.226332793527242560e-01,4.397402937492918764e+20
6.065111111199999868e+03,2.227050559017562659e-01,4.394921720317149184e+20
6.066111111199999868e+03,2.227768318101670808e-01,4.392441361846832988e+20
6.067111111199999868e+03,2.228486070687529519e-01,4.389961862098008801e+20
6.068111111199999868e+03,2.229203816683105466e-01,4.387483221086504223e+20
6.069111111199999868e+03,2.229921555996370319e-01,4.385005438827937137e+20
6.070111111199999868e+03,2.230639288535299913e-01,4.382528515337713091e+20
6.071111111199999868e+03,2.231357014207874800e-01,4.380052450631028572e+20
6.072111111199999868e+03,2.232074732922080251e-01,4.377577244722867732e+20
6.073111111199999868e+03,2.232792444585905978e-01,4.375102897628005007e+20
6.074111111199999868e+03,2.233510149107346687e-01,4.372629409361004462e+20
6.075111111199999868e+03,2.234227846394401251e-01,4.370156779936219791e+20
6.076111111199999868e+03,2.234945536355073537e-01,4.367685009367794319e+20
6.077111111199999868e+03,2.235663218897372129e-01,4.365214097669661000e+20
6.078111111199999868e+03,2.236380893929310332e-01,4.362744044855543071e+20
6.079111111199999868e+03,2.237098561358906446e-01,4.360274850938953400e+20
6.080111111199999868e+03,2.237816221094182934e-01,4.357806515933195796e+20
6.081111111199999868e+03,2.238533873043167532e-01,4.355339039851363041e+20
6.082111111199999868e+03,2.239251517113892698e-01,4.352872422706338857e+20
6.083111111199999868e+03,2.239969153214395603e-01,4.350406664510796595e+20
6.084111111199999868e+03,2.240686781252718696e-01,4.347941765277201203e+20
6.085111111199999868e+03,2.241404401136908864e-01,4.345477725017807913e+20
6.086111111199999868e+03,2.242122012775017992e-01,4.343014543744662241e+20
6.087111111199999868e+03,2.242839616075102960e-01,4.340552221469599990e+20
6.088111111199999868e+03,2.243557210945225922e-01,4.338090758204249211e+20
6.089111111199999868e+03,2.244274797293453472e-01,4.335630153960026931e+20
6.090111111199999868e+03,2.244992375027857479e-01,4.333170408748143084e+20
6.091111111199999868e+03,2.245709944056514806e-01,4.330711522579597230e+20
6.092111111199999868e+03,2.246427504287507315e-01,4.328253495465181184e+20
6.093111111199999868e+03,2.247145055628922139e-01,4.325796327415477043e+20
6.094111111199999868e+03,2.247862597988851130e-01,4.323340018440859156e+20
