# Sun Mar 12 00:23:07 2023
3.801111111999999821e+02,1.230623219695649162e+01,6.527276554942215935e+29
3.811111111999999821e+02,1.239620527543564954e+01,6.516155945016280625e+29
3.821111111999999821e+02,1.248655914311010839e+01,6.505024195855660813e+29
3.831111111999999821e+02,1.257729391361494820e+01,6.493881420796869487e+29
3.841111111999999821e+02,1.266840969492144531e+01,6.482727733140820087e+29
3.851111111999999821e+02,1.275990658933755206e+01,6.471563246151001141e+29
3.861111111999999821e+02,1.285178469350845276e+01,6.460388073051648083e+29
3.871111111999999821e+02,1.294404409841722270e+01,6.449202327025924926e+29
3.881111111999999821e+02,1.303668488938557246e+01,6.438006121214105934e+29
3.891111111999999821e+02,1.312970714607468636e+01,6.426799568711762922e+29
3.901111111999999821e+02,1.322311094248614971e+01,6.415582782567953966e+29
3.911111111999999821e+02,1.331689634696296487e+01,6.404355875783423369e+29
3.921111111999999821e+02,1.341106342219066327e+01,6.393118961308794592e+29
3.931111111999999821e+02,1.350561222519850446e+01,6.381872152042773037e+29
3.941111111999999821e+02,1.360054280736076748e+01,6.370615560830358681e+29
3.951111111999999821e+02,1.369585521439813114e+01,6.359349300461050263e+29
3.961111111999999821e+02,1.379154948637914480e+01,6.348073483667062144e+29
3.971111111999999821e+02,1.388762565772178981e+01,6.336788223121544679e+29
3.981111111999999821e+02,1.398408375719513153e+01,6.325493631436806704e+29
3.991111111999999821e+02,1.408092380792106013e+01,6.314189821162542241e+29
4.001111111999999821e+02,1.417814582737612383e+01,6.302876904784063541e+29
4.011111111999999821e+02,1.427574982739344733e+01,6.291554994720535534e+29
4.021111111999999821e+02,1.437373581416474444e+01,6.280224203323217309e+29
4.031111111999999821e+02,1.447210378824241772e+01,6.268884642873706418e+29
4.041111111999999821e+02,1.457085374454174875e+01,6.257536425582188804e+29
4.051111111999999821e+02,1.466998567234317719e+01,6.246179663585691544e+29
4.061111111999999821e+02,1.476949955529467040e+01,6.234814468946340523e+29
4.071111111999999821e+02,1.486939537141417667e+01,6.223440953649625134e+29
4.081111111999999821e+02,1.496967309309217598e+01,6.212059229602662991e+29
4.091111111999999821e+02,1.507033268709431262e+01,6.200669408632473781e+29
4.101111111999999821e+02,1.517137411456412011e+01,6.189271602484254525e+29
4.111111111999999821e+02,1.527279733102583492e+01,6.177865922819660472e+29
4.121111111999999821e+02,1.537460228638729376e+01,6.166452481215090916e+29
4.131111111999999821e+02,1.547678892494292668e+01,6.155031389159981344e+29
4.141111111999999821e+02,1.557935718537683023e+01,6.143602758055096294e+29
4.151111111999999821e+02,1.568230700076593820e+01,6.132166699210831354e+29
4.161111111999999821e+02,1.578563829858326883e+01,6.120723323845516574e+29
4.171111111999999821e+02,1.588935100070126971e+01,6.109272743083727613e+29
4.181111111999999821e+02,1.599344502339524610e+01,6.097815067954599710e+29
4.191111111999999821e+02,1.609792027734687636e+01,6.086350409390146565e+29
4.201111111999999821e+02,1.620277666764781443e+01,6.074878878223585574e+29
4.211111111999999821e+02,1.630801409380338285e+01,6.063400585187668674e+29
4.221111111999999821e+02,1.641363244973635105e+01,6.051915640913014608e+29
4.231111111999999821e+02,1.651963162379079719e+01,6.040424155926449626e+29
4.241111111999999821e+02,1.662601149873605877e+01,6.028926240649352419e+29
4.251111111999999821e+02,1.673277195177077559e+01,6.017422005396004669e+29
4.261111111999999821e+02,1.683991285452700737e+01,6.005911560371943718e+29
4.271111111999999821e+02,1.694743407307445082e+01,5.994395015672325795e+29
4.281111111999999821e+02,1.705533546792473487e+01,5.982872481280289235e+29
4.291111111999999821e+02,1.716361689403580115e+01,5.971344067065325444e+29
4.301111111999999821e+02,1.727227820081637333e+01,5.959809882781655491e+29
4.311111111999999821e+02,1.738131923213051522e+01,5.948270038066610924e+29
4.321111111999999821e+02,1.749073982630226709e+01,5.936724642439021625e+29
4.331111111999999821e+02,1.760053981612037077e+01,5.925173805297605765e+29
4.341111111999999821e+02,1.771071902884308003e+01,5.913617635919368925e+29
4.351111111999999821e+02,1.782127728620305618e+01,5.902056243458004609e+29
4.361111111999999821e+02,1.793221440441235259e+01,5.890489736942306019e+29
4.371111111999999821e+02,1.804353019416747372e+01,5.878918225274577136e+29
4.381111111999999821e+02,1.815522446065452655e+01,5.867341817229051528e+29
4.391111111999999821e+02,1.826729700355445374e+01,5.855760621450320315e+29
4.401111111999999821e+02,1.837974761704835558e+01,5.844174746451759427e+29
4.411111111999999821e+02,1.849257608982289014e+01,5.832584300613966715e+29
4.421111111999999821e+02,1.860578220507575153e+01,5.820989392183203282e+29
4.431111111999999821e+02,1.871936574052125124e+01,5.809390129269842556e+29
4.441111111999999821e+02,1.883332646839596336e+01,5.797786619846820069e+29
4.451111111999999821e+02,1.894766415546445870e+01,5.786178971748095191e+29
4.461111111999999821e+02,1.906237856302513478e+01,5.774567292667114283e+29
4.471111111999999821e+02,1.917746944691610622e+01,5.762951690155279470e+29
4.481111111999999821e+02,1.929293655752119108e+01,5.751332271620427266e+29
4.491111111999999821e+02,1.940877963977598952e+01,5.739709144325308614e+29
4.501111111999999821e+02,1.952499843317401940e+01,5.728082415386076661e+29
4.511111111999999821e+02,1.964159267177295831e+01,5.716452191770781565e+29
4.521111111999999821e+02,1.975856208420094617e+01,5.704818580297868131e+29
4.531111111999999821e+02,1.987590639366299428e+01,5.693181687634682580e+29
4.541111111999999821e+02,1.999362531794745124e+01,5.681541620295983546e+29
4.551111111999999821e+02,2.011171856943256842e+01,5.669898484642458005e+29
4.561111111999999821e+02,2.023018585509313638e+01,5.658252386879246340e+29
4.571111111999999821e+02,2.034902687650721020e+01,5.646603433054470933e+29
4.581111111999999821e+02,2.046824132986290223e+01,5.634951729057771794e+29
4.591111111999999821e+02,2.058782890596527082e+01,5.623297380618847107e+29
4.601111111999999821e+02,2.070778929024328363e+01,5.611640493306000825e+29
4.611111111999999821e+02,2.082812216275685557e+01,5.599981172524697997e+29
4.621111111999999821e+02,2.094882719820397554e+01,5.588319523516122210e+29
4.631111111999999821e+02,2.106990406592790421e+01,5.576655651355743582e+29
4.641111111999999821e+02,2.119135242992446422e+01,5.564989660951888875e+29
4.651111111999999821e+02,2.131317194884939070e+01,5.553321657044322149e+29
4.661111111999999821e+02,2.143536227602578137e+01,5.541651744202827546e+29
4.671111111999999821e+02,2.155792305945161402e+01,5.529980026825800497e+29
4.681111111999999821e+02,2.168085394180733516e+01,5.518306609138844577e+29
4.691111111999999821e+02,2.180415456046355160e+01,5.506631595193376090e+29
4.701111111999999821e+02,2.192782454748877541e+01,5.494955088865233582e+29
4.711111111999999821e+02,2.205186352965725760e+01,5.483277193853292281e+29
4.721111111999999821e+02,2.217627112845690718e+01,5.471598013678088388e+29
4.731111111999999821e+02,2.230104696009726695e+01,5.459917651680446888e+29
4.741111111999999821e+02,2.242619063551759240e+01,5.448236211020117099e+29
4.751111111999999821e+02,2.255170176039498742e+01,5.436553794674414552e+29
4.761111111999999821e+02,2.267757993515262527e+01,5.424870505436869213e+29
4.771111111999999821e+02,2.280382475496804418e+01,5.413186445915880030e+29
4.781111111999999821e+02,2.293043580978152818e+01,5.401501718533375110e+29
4.791111111999999821e+02,2.305741268430454838e+01,5.389816425523480348e+29
4.801111111999999821e+02,2.318475495802829300e+01,5.378130668931192969e+29
4.811111111999999821e+02,2.331246220523226853e+01,5.366444550611062823e+29
4.821111111999999821e+02,2.344053399499297896e+01,5.354758172225879303e+29
4.831111111999999821e+02,2.356896989119267616e+01,5.343071635245364597e+29
4.841111111999999821e+02,2.369776945252818479e+01,5.331385040944874680e+29
4.851111111999999821e+02,2.382693223251981252e+01,5.319698490404107346e+29
4.861111111999999821e+02,2.395645777952032418e+01,5.308012084505813754e+29
4.871111111999999821e+02,2.408634563672399054e+01,5.296325923934519830e+29
4.881111111999999821e+02,2.421659534217571874e+01,5.284640109175253999e+29
4.891111111999999821e+02,2.434720642878025387e+01,5.272954740512279844e+29
4.901111111999999821e+02,2.447817842431144797e+01,5.261269918027836506e+29
4.911111111999999821e+02,2.460951085142160721e+01,5.249585741600886824e+29
4.921111111999999821e+02,2.474120322765091728e+01,5.237902310905870398e+29
4.931111111999999821e+02,2.487325506543693621e+01,5.226219725411465104e+29
4.941111111999999821e+02,2.500566587212416181e+01,5.214538084379352120e+29
4.951111111999999821e+02,2.513843514997366313e+01,5.202857486862993620e+29
4.961111111999999821e+02,2.527156239617279709e+01,5.191178031706411175e+29
4.971111111999999821e+02,2.540504710284499978e+01,5.179499817542974704e+29
4.981111111999999821e+02,2.553888875705962391e+01,5.167822942794196356e+29
4.991111111999999821e+02,2.567308684084188641e+01,5.156147505668533537e+29
5.001111111999999821e+02,2.580764083118284447e+01,5.144473604160195456e+29
5.011111111999999821e+02,2.594255020004948165e+01,5.132801336047959523e+29
5.021111111999999821e+02,2.607781441439484027e+01,5.121130798893993375e+29
5.031111111999999821e+02,2.621343293616823189e+01,5.109462090042684647e+29
5.041111111999999821e+02,2.634940522232552240e+01,5.097795306619474957e+29
5.051111111999999821e+02,2.648573072483947755e+01,5.086130545529704455e+29
5.061111111999999821e+02,2.662240889071018302e+01,5.074467903457461293e+29
5.071111111999999821e+02,2.675943916197553918e+01,5.062807476864439541e+29
5.081111111999999821e+02,2.689682097572181263e+01,5.051149361988800619e+29
5.091111111999999821e+02,2.703455376409427657e+01,5.039493654844045990e+29
5.101111111999999821e+02,2.717263695430789383e+01,5.027840451217894781e+29
5.111111111999999821e+02,2.731106996865809222e+01,5.016189846671168435e+29
5.121111111999999821e+02,2.744985222453159324e+01,5.004541936536681701e+29
5.131111111999999821e+02,2.758898313441731531e+01,4.992896815918143477e+29
5.141111111999999821e+02,2.772846210591734462e+01,4.981254579689060459e+29
5.151111111999999821e+02,2.786828854175796266e+01,4.969615322491652060e+29
5.161111111999999821e+02,2.800846183980076276e+01,4.957979138735769545e+29
5.171111111999999821e+02,2.814898139305381264e+01,4.946346122597822906e+29
5.181111111999999821e+02,2.828984658968289168e+01,4.934716368019716184e+29
5.191111111999999821e+02,2.843105681302280274e+01,4.923089968707788420e+29
5.201111111999999821e+02,2.857261144158872668e+01,4.911467018131760937e+29
5.211111111999999821e+02,2.871450984908767623e+01,4.899847609523694477e+29
5.221111111999999821e+02,2.885675140442997844e+01,4.888231835876951262e+29
5.231111111999999821e+02,2.899933547174085291e+01,4.876619789945165496e+29
5.241111111999999821e+02,2.914226141037203988e+01,4.865011564241219504e+29
5.251111111999999821e+02,2.928552857491348860e+01,4.853407251036228308e+29
5.261111111999999821e+02,2.942913631520514883e+01,4.841806942358529840e+29
5.271111111999999821e+02,2.957308397634874453e+01,4.830210729992686402e+29
5.281111111999999821e+02,2.971737089871970028e+01,4.818618705478487548e+29
5.291111111999999821e+02,2.986199641797907844e+01,4.807030960109964215e+29
5.301111111999999821e+02,3.000695986508560154e+01,4.795447584934408483e+29
5.311111111999999821e+02,3.015226056630772433e+01,4.783868670751400384e+29
5.321111111999999821e+02,3.029789784323578061e+01,4.772294308111844546e+29
5.331111111999999821e+02,3.044387101279417962e+01,4.760724587317009661e+29
5.341111111999999821e+02,3.059017938725367713e+01,4.749159598417577806e+29
5.351111111999999821e+02,3.073682227424370339e+01,4.737599431212701502e+29
5.361111111999999821e+02,3.088379897676474428e+01,4.726044175249067101e+29
5.371111111999999821e+02,3.103110879320080429e+01,4.714493919819964517e+29
5.381111111999999821e+02,3.117875101733191201e+01,4.702948753964366799e+29
5.391111111999999821e+02,3.132672493834668614e+01,4.691408766466013933e+29
5.401111111999999821e+02,3.147502984085497957e+01,4.679874045852505786e+29
5.411111111999999821e+02,3.162366500490056964e+01,4.668344680394402091e+29
5.421111111999999821e+02,3.177262970597390535e+01,4.656820758104329469e+29
5.431111111999999821e+02,3.192192321502492192e+01,4.645302366736095483e+29
5.441111111999999821e+02,3.207154479847591944e+01,4.633789593783811143e+29
5.451111111999999821e+02,3.222149371823449115e+01,4.622282526481018334e+29
5.461111111999999821e+02,3.237176923170650156e+01,4.610781251799827091e+29
5.471111111999999821e+02,3.252237059180914969e+01,4.599285856450059215e+29
5.481111111999999821e+02,3.267329704698406800e+01,4.587796426878398219e+29
5.491111111999999821e+02,3.282454784121048874e+01,4.576313049267547716e+29
5.501111111999999821e+02,3.297612221401846710e+01,4.564835809535398251e+29
5.511111111999999821e+02,3.312801940050215421e+01,4.553364793334197660e+29
5.521111111999999821e+02,3.328023863133314109e+01,4.541900086049733378e+29
5.531111111999999821e+02,3.343277913277384528e+01,4.530441772800518278e+29
5.541111111999999821e+02,3.358564012669096854e+01,4.518989938436986352e+29
5.551111111999999821e+02,3.373882083056899006e+01,4.507544667540693327e+29
5.561111111999999821e+02,3.389232045752373068e+01,4.496106044423528530e+29
5.571111111999999821e+02,3.404613821631597403e+01,4.484674153126928872e+29
5.581111111999999821e+02,3.420027331136513737e+01,4.473249077421105495e+29
5.591111111999999821e+02,3.435472494276299926e+01,4.461830900804271826e+29
5.601111111999999821e+02,3.450949230628747699e+01,4.450419706501885005e+29
5.611111111999999821e+02,3.466457459341645375e+01,4.439015577465892230e+29
5.621111111999999821e+02,3.481997099134169105e+01,4.427618596373980633e+29
5.631111111999999821e+02,3.497568068298275534e+01,4.416228845628841921e+29
5.641111111999999821e+02,3.513170284700101575e+01,4.404846407357438433e+29
5.651111111999999821e+02,3.528803665781369148e+01,4.393471363410279045e+29
5.661111111999999821e+02,3.544468128560795606e+01,4.382103795360700705e+29
5.671111111999999821e+02,3.560163589635510561e+01,4.370743784504160523e+29
5.681111111999999821e+02,3.575889965182475549e+01,4.359391411857530677e+29
5.691111111999999821e+02,3.591647170959907953e+01,4.348046758158405984e+29
5.701111111999999821e+02,3.607435122308716302e+01,4.336709903864412879e+29
5.711111111999999821e+02,3.623253734153932015e+01,4.325380929152531764e+29
5.721111111999999821e+02,3.639102921006153935e+01,4.314059913918420765e+29
5.731111111999999821e+02,3.654982596962992858e+01,4.302746937775752155e+29
5.741111111999999821e+02,3.670892675710523889e+01,4.291442080055552995e+29
5.751111111999999821e+02,3.686833070524741629e+01,4.280145419805552823e+29
5.761111111999999821e+02,3.702803694273022472e+01,4.268857035789540475e+29
5.771111111999999821e+02,3.718804459415591168e+01,4.257577006486727256e+29
5.781111111999999821e+02,3.734835278006991643e+01,4.246305410091118543e+29
5.791111111999999821e+02,3.750896061697562089e+01,4.235042324510890315e+29
5.801111111999999821e+02,3.766986721734916443e+01,4.223787827367774842e+29
5.811111111999999821e+02,3.783107168965430844e+01,4.212541995996453395e+29
5.821111111999999821e+02,3.799257313835733640e+01,4.201304907443956005e+29
5.831111111999999821e+02,3.815437066394200372e+01,4.190076638469068955e+29
5.841111111999999821e+02,3.831646336292453725e+01,4.178857265541749316e+29
5.851111111999999821e+02,3.847885032786869175e+01,4.167646864842545809e+29
5.861111111999999821e+02,3.864153064740082755e+01,4.156445512262029522e+29
5.871111111999999821e+02,3.880450340622505934e+01,4.145253283400228149e+29
5.881111111999999821e+02,3.896776768513844047e+01,4.134070253566071479e+29
5.891111111999999821e+02,3.913132256104619699e+01,4.122896497776841115e+29
5.901111111999999821e+02,3.929516710697699722e+01,4.111732090757630044e+29
5.911111111999999821e+02,3.945930039209827811e+01,4.100577106940805719e+29
5.921111111999999821e+02,3.962372148173161435e+01,4.089431620465485113e+29
5.931111111999999821e+02,3.978842943736811577e+01,4.078295705177013986e+29
5.941111111999999821e+02,3.995342331668389591e+01,4.067169434626453899e+29
5.951111111999999821e+02,4.011870217355556179e+01,4.056052882070075561e+29
5.961111111999999821e+02,4.028426505807576063e+01,4.044946120468862724e+29
5.971111111999999821e+02,4.045011101656876207e+01,4.033849222488020311e+29
5.981111111999999821e+02,4.061623909160609003e+01,4.022762260496488868e+29
5.991111111999999821e+02,4.078264832202218315e+01,4.011685306566470985e+29
6.001111111999999821e+02,4.094933774293011197e+01,4.000618432472959119e+29
6.011111111999999821e+02,4.111630638573733876e+01,3.989561709693274681e+29
6.021111111999999821e+02,4.128355327816151288e+01,3.978515209406613453e+29
6.031111111999999821e+02,4.145107744424628748e+01,3.967479002493596635e+29
6.041111111999999821e+02,4.161887790437722856e+01,3.956453159535831041e+29
6.051111111999999821e+02,4.178695367529770976e+01,3.945437750815474923e+29
6.061111111999999821e+02,4.195530377012487122e+01,3.934432846314812243e+29
6.071111111999999821e+02,4.212392719836564225e+01,3.923438515715833271e+29
6.081111111999999821e+02,4.229282296593274992e+01,3.912454828399822929e+29
6.091111111999999821e+02,4.246199007516080570e+01,3.901481853446955471e+29
6.101111111999999821e+02,4.263142752482242770e+01,3.890519659635896894e+29
6.111111111999999821e+02,4.280113431014439840e+01,3.879568315443414396e+29
6.121111111999999821e+02,4.297110942282384372e+01,3.868627889043992861e+29
6.131111111999999821e+02,4.314135185104446890e+01,3.857698448309459096e+29
6.141111111999999821e+02,4.331186057949283708e+01,3.846780060808610985e+29
6.151111111999999821e+02,4.348263458937466197e+01,3.835872793806857200e+29
6.161111111999999821e+02,4.365367285843116463e+01,3.824976714265860432e+29
6.171111111999999821e+02,4.382497436095543719e+01,3.814091888843190475e+29
6.181111111999999821e+02,4.399653806780887066e+01,3.803218383891982935e+29
6.191111111999999821e+02,4.416836294643761107e+01,3.792356265460604277e+29
6.201111111999999821e+02,4.434044796088902984e+01,3.781505599292326719e+29
6.211111111999999821e+02,4.451279207182825814e+01,3.770666450825006648e+29
6.221111111999999821e+02,4.468539423655474963e+01,3.759838885190772184e+29
6.231111111999999821e+02,4.485825340901887159e+01,3.749022967215719187e+29
6.241111111999999821e+02,4.503136853983852461e+01,3.738218761419608667e+29
6.251111111999999821e+02,4.520473857631580472e+01,3.727426332015578278e+29
6.261111111999999821e+02,4.537836246245371541e+01,3.716645742909855915e+29
6.271111111999999821e+02,4.555223913897287247e+01,3.705877057701481755e+29
6.281111111999999821e+02,4.572636754332828701e+01,3.695120339682036638e+29
6.291111111999999821e+02,4.590074660972614851e+01,3.684375651835379588e+29
6.301111111999999821e+02,4.607537526914065751e+01,3.673643056837388858e+29
6.311111111999999821e+02,4.625025244933087976e+01,3.662922617055713529e+29
6.321111111999999821e+02,4.642537707485764287e+01,3.652214394549527918e+29
6.331111111999999821e+02,4.660074806710046147e+01,3.641518451069296555e+29
6.341111111999999821e+02,4.677636434427447654e+01,3.630834848056544069e+29
6.351111111999999821e+02,4.695222482144746579e+01,3.620163646643632827e+29
6.361111111999999821e+02,4.712832841055683275e+01,3.609504907653547607e+29
6.371111111999999821e+02,4.730467402042667402e+01,3.598858691599683782e+29
6.381111111999999821e+02,4.748126055678483226e+01,3.588225058685648184e+29
6.391111111999999821e+02,4.765808692228002741e+01,3.577604068805061362e+29
6.401111111999999821e+02,4.783515201649897364e+01,3.566995781541370405e+29
6.411111111999999821e+02,4.801245473598354607e+01,3.556400256167666684e+29
6.421111111999999821e+02,4.818999397424797593e+01,3.545817551646509931e+29
6.431111111999999821e+02,4.836776862179606695e+01,3.535247726629760764e+29
6.441111111999999821e+02,4.854577756613844741e+01,3.524690839458418835e+29
6.451111111999999821e+02,4.872401969180985049e+01,3.514146948162466613e+29
6.461111111999999821e+02,4.890249388038640177e+01,3.503616110460723018e+29
6.471111111999999821e+02,4.908119901050296363e+01,3.493098383760701275e+29
6.481111111999999821e+02,4.926013395787048665e+01,3.482593825158473102e+29
6.491111111999999821e+02,4.943929759529339663e+01,3.472102491438540640e+29
6.501111111999999821e+02,4.961868879268699573e+01,3.461624439073716826e+29
6.511111111999999821e+02,4.979830641709490635e+01,3.451159724225007877e+29
6.521111111999999821e+02,4.997814933270652915e+01,3.440708402741507031e+29
6.531111111999999821e+02,5.015821640087452238e+01,3.430270530160290405e+29
6.541111111999999821e+02,5.033850648013231677e+01,3.419846161706324809e+29
6.551111111999999821e+02,5.051901842621164462e+01,3.409435352292376271e+29
6.561111111999999821e+02,5.069975109206011865e+01,3.399038156518929809e+29
6.571111111999999821e+02,5.088070332785878236e+01,3.388654628674113439e+29
6.581111111999999821e+02,5.106187398103973862e+01,3.378284822733628510e+29
6.591111111999999821e+02,5.124326189630376405e+01,3.367928792360689183e+29
6.601111111999999821e+02,5.142486591563798015e+01,3.357586590905963324e+29
6.611111111999999821e+02,5.160668487833351037e+01,3.347258271407526059e+29
6.621111111999999821e+02,5.178871762100317966e+01,3.336943886590814037e+29
6.631111111999999821e+02,5.197096297759922834e+01,3.326643488868590945e+29
6.641111111999999821e+02,5.215341977943106855e+01,3.316357130340915144e+29
6.651111111999999821e+02,5.233608685518301940e+01,3.306084862795117849e+29
6.661111111999999821e+02,5.251896303093211316e+01,3.295826737705784838e+29
6.671111111999999821e+02,5.270204713016588016e+01,3.285582806234744485e+29
6.681111111999999821e+02,5.288533797380018342e+01,3.275353119231063541e+29
6.691111111999999821e+02,5.306883438019704613e+01,3.265137727231049948e+29
6.701111111999999821e+02,5.325253516518252184e+01,3.254936680458258467e+29
6.711111111999999821e+02,5.343643914206457168e+01,3.244750028823506161e+29
6.721111111999999821e+02,5.362054512165097719e+01,3.234577821924892802e+29
6.731111111999999821e+02,5.380485191226724595e+01,3.224420109047827610e+29
6.741111111999999821e+02,5.398935831977454569e+01,3.214276939165060918e+29
6.751111111999999821e+02,5.417406314758766683e+01,3.204148360936724989e+29
6.761111111999999821e+02,5.435896519669298499e+01,3.194034422710378344e+29
6.771111111999999821e+02,5.454406326566647323e+01,3.183935172521057841e+29
6.781111111999999821e+02,5.472935615069167881e+01,3.173850658091334964e+29
6.791111111999999821e+02,5.491484264557776385e+01,3.163780926831381267e+29
6.801111111999999821e+02,5.510052154177753891e+01,3.153726025839038044e+29
6.811111111999999821e+02,5.528639162840553212e+01,3.143686001899891265e+29
6.821111111999999821e+02,5.547245169225603689e+01,3.133660901487354967e+29
6.831111111999999821e+02,5.565870051782122374e+01,3.123650770762758159e+29
6.841111111999999821e+02,5.584513688730922354e+01,3.113655655575440522e+29
6.851111111999999821e+02,5.603175958066224638e+01,3.103675601462850927e+29
6.861111111999999821e+02,5.621856737557472172e+01,3.093710653650655449e+29
6.871111111999999821e+02,5.640555904751144567e+01,3.083760857052848200e+29
6.881111111999999821e+02,5.659273336972572821e+01,3.073826256271869899e+29
6.891111111999999821e+02,5.678008911327756891e+01,3.063906895598732424e+29
6.901111111999999821e+02,5.696762504705184682e+01,3.054002819013148294e+29
6.911111111999999821e+02,5.715533993777652455e+01,3.044114070183667179e+29
6.921111111999999821e+02,5.734323255004084530e+01,3.034240692467816993e+29
6.931111111999999821e+02,5.753130164631356536e+01,3.024382728912252724e+29
6.941111111999999821e+02,5.771954598696119376e+01,3.014540222252908781e+29
6.951111111999999821e+02,5.790796433026623191e+01,3.004713214915158730e+29
6.961111111999999821e+02,5.809655543244543452e+01,2.994901749013980664e+29
6.971111111999999821e+02,5.828531804766808477e+01,2.985105866354128547e+29
6.981111111999999821e+02,5.847425092807425528e+01,2.975325608430307435e+29
6.991111111999999821e+02,5.866335282379313298e+01,2.965561016427357842e+29
7.001111111999999821e+02,5.885262248296128007e+01,2.955812131220442215e+29
7.011111111999999821e+02,5.904205865174098022e+01,2.946078993375239506e+29
7.021111111999999821e+02,5.923166007433853508e+01,2.936361643148145015e+29
7.031111111999999821e+02,5.942142549302260335e+01,2.926660120486474467e+29
7.041111111999999821e+02,5.961135364814253990e+01,2.916974465028676167e+29
7.051111111999999821e+02,5.980144327814673488e+01,2.907304716104545978e+29
7.061111111999999821e+02,5.999169311960097417e+01,2.897650912735450392e+29
7.071111111999999821e+02,6.018210190720679975e+01,2.888013093634553467e+29
7.081111111999999821e+02,6.037266837381988438e+01,2.878391297207050101e+29
7.091111111999999821e+02,6.056339125046840621e+01,2.868785561550404581e+29
7.101111111999999821e+02,6.075426926637143055e+01,2.859195924454594763e+29
7.111111111999999821e+02,6.094530114895730577e+01,2.849622423402361177e+29
7.121111111999999821e+02,6.113648562388205931e+01,2.840065095569462818e+29
7.131111111999999821e+02,6.132782141504779361e+01,2.830523977824936805e+29
7.141111111999999821e+02,6.151930724462111755e+01,2.820999106731364377e+29
7.151111111999999821e+02,6.171094183305154246e+01,2.811490518545142516e+29
7.161111111999999821e+02,6.190272389908990647e+01,2.801998249216760143e+29
7.171111111999999821e+02,6.209465215980679886e+01,2.792522334391080298e+29
7.181111111999999821e+02,6.228672533061099159e+01,2.783062809407627243e+29
7.191111111999999821e+02,6.247894212526787783e+01,2.773619709300878495e+29
7.201111111999999821e+02,6.267130125591790346e+01,2.764193068800563888e+29
7.211111111999999821e+02,6.286380143309501278e+01,2.754782922331967111e+29
7.221111111999999821e+02,6.305644136574508707e+01,2.745389304016234618e+29
7.231111111999999821e+02,6.324921976124439738e+01,2.736012247670689479e+29
7.241111111999999821e+02,6.344213532541805733e+01,2.726651786809149446e+29
7.251111111999999821e+02,6.363518676255846884e+01,2.717307954642250995e+29
7.261111111999999821e+02,6.382837277544379617e+01,2.707980784077777606e+29
7.271111111999999821e+02,6.402169206535639034e+01,2.698670307720995061e+29
7.281111111999999821e+02,6.421514333210129166e+01,2.689376557874989572e+29
7.291111111999999821e+02,6.440872527402464698e+01,2.680099566541011529e+29
7.301111111999999821e+02,6.460243658803219091e+01,2.670839365418825937e+29
7.311111111999999821e+02,6.479627596960770575e+01,2.661595985907065669e+29
7.321111111999999821e+02,6.499024211283149555e+01,2.652369459103590696e+29
7.331111111999999821e+02,6.518433371039884605e+01,2.643159815805852596e+29
7.341111111999999821e+02,6.537854945363844195e+01,2.633967086511263644e+29
7.351111111999999821e+02,6.557288803253089782e+01,2.624791301417570111e+29
7.361111111999999821e+02,6.576734813572717542e+01,2.615632490423231909e+29
7.371111111999999821e+02,6.596192845056705778e+01,2.606490683127805743e+29
7.381111111999999821e+02,6.615662766309760912e+01,2.597365908832334610e+29
7.391111111999999821e+02,6.635144445809160629e+01,2.588258196539739744e+29
7.401111111999999821e+02,6.654637751906602716e+01,2.579167574955219966e+29
7.411111111999999821e+02,6.674142552830049624e+01,2.570094072486654188e+29
7.421111111999999821e+02,6.693658716685573040e+01,2.561037717245009556e+29
7.431111111999999821e+02,6.713186111459197036e+01,2.551998537044752752e+29
7.441111111999999821e+02,6.732724605018745478e+01,2.542976559404267985e+29
7.451111111999999821e+02,6.752274065115685175e+01,2.533971811546278853e+29
7.461111111999999821e+02,6.771834359386967606e+01,2.524984320398274776e+29
7.471111111999999821e+02,6.791405355356873486e+01,2.516014112592940951e+29
7.481111111999999821e+02,6.810986920438857339e+01,2.507061214468594989e+29
7.491111111999999821e+02,6.830578921937387804e+01,2.498125652069627068e+29
7.501111111999999821e+02,6.850181227049790778e+01,2.489207451146944671e+29
7.511111111999999821e+02,6.869793702868091145e+01,2.480306637158421181e+29
7.521111111999999821e+02,6.889416216380851665e+01,2.471423235269350463e+29
7.531111111999999821e+02,6.909048634475016115e+01,2.462557270352904264e+29
7.541111111999999821e+02,6.928690823937746757e+01,2.453708766990595942e+29
7.551111111999999821e+02,6.948342651458266062e+01,2.444877749472746658e+29
7.561111111999999821e+02,6.968003983629691334e+01,2.436064241798956845e+29
7.571111111999999821e+02,6.987674686950877856e+01,2.427268267678582962e+29
7.581111111999999821e+02,7.007354627828250671e+01,2.418489850531216346e+29
7.591111111999999821e+02,7.027043672577646305e+01,2.409729013487169113e+29
7.601111111999999821e+02,7.046741687426143130e+01,2.400985779387961813e+29
7.611111111999999821e+02,7.066448538513898825e+01,2.392260170786817065e+29
7.621111111999999821e+02,7.086164091895986417e+01,2.383552209949157065e+29
7.631111111999999821e+02,7.105888213544224641e+01,2.374861918853104260e+29
7.641111111999999821e+02,7.125620769349011141e+01,2.366189319189988001e+29
7.651111111999999821e+02,7.145361625121152827e+01,2.357534432364853663e+29
7.661111111999999821e+02,7.165110646593699073e+01,2.348897279496977745e+29
7.671111111999999821e+02,7.184867699423769238e+01,2.340277881420384373e+29
