# Thu Mar  9 17:06:15 2023
7.730001000000000204e+03,3.245978378362315495e-03,9.990700493617812274e+31
7.731001000000000204e+03,3.247237830996476532e-03,9.990698089171497623e+31
7.732001000000000204e+03,3.248497609188351169e-03,9.990695684415075911e+31
7.733001000000000204e+03,3.249757712979893260e-03,9.990693279348547138e+31
7.734001000000000204e+03,3.251018142413056658e-03,9.990690873971911302e+31
7.735001000000000204e+03,3.252278897529795650e-03,9.990688468285168405e+31
7.736001000000000204e+03,3.253539978372063223e-03,9.990686062288320247e+31
7.737001000000000204e+03,3.254801384981813664e-03,9.990683655981365028e+31
7.738001000000000204e+03,3.256063117401000392e-03,9.990681249364304549e+31
7.739001000000000204e+03,3.257325175671576829e-03,9.990678842437138809e+31
7.740001000000000204e+03,3.258587559835496392e-03,9.990676435199867809e+31
7.741001000000000204e+03,3.259850269934712504e-03,9.990674027652493350e+31
7.742001000000000204e+03,3.261113306011178582e-03,9.990671619795015433e+31
7.743001000000000204e+03,3.262376668106848048e-03,9.990669211627434056e+31
7.744001000000000204e+03,3.263640356263673888e-03,9.990666803149749221e+31
7.745001000000000204e+03,3.264904370523609520e-03,9.990664394361960927e+31
7.746001000000000204e+03,3.266168710928607933e-03,9.990661985264069174e+31
7.747001000000000204e+03,3.267433377520622545e-03,9.990659575856075764e+31
7.748001000000000204e+03,3.268698370341605909e-03,9.990657166137980696e+31
7.749001000000000204e+03,3.269963689433511012e-03,9.990654756109783971e+31
7.750001000000000204e+03,3.271229334838290839e-03,9.990652345771485588e+31
7.751001000000000204e+03,3.272495306597898376e-03,9.990649935123087350e+31
7.752001000000000204e+03,3.273761604754286177e-03,9.990647524164587454e+31
7.753001000000000204e+03,3.275028229349406794e-03,9.990645112895987703e+31
7.754001000000000204e+03,3.276295180425213213e-03,9.990642701317288095e+31
7.755001000000000204e+03,3.277562458023657553e-03,9.990640289428490433e+31
7.756001000000000204e+03,3.278830062186692800e-03,9.990637877229592915e+31
7.757001000000000204e+03,3.280097992956271073e-03,9.990635464720597342e+31
7.758001000000000204e+03,3.281366250374344925e-03,9.990633051901503715e+31
7.759001000000000204e+03,3.282634834482866474e-03,9.990630638772312033e+31
7.760001000000000204e+03,3.283903745323788273e-03,9.990628225333022297e+31
7.761001000000000204e+03,3.285172982939062007e-03,9.990625811583636308e+31
7.762001000000000204e+03,3.286442547370640229e-03,9.990623397524152264e+31
7.763001000000000204e+03,3.287712438660475057e-03,9.990620983154571968e+31
7.764001000000000204e+03,3.288982656850518611e-03,9.990618568474895418e+31
7.765001000000000204e+03,3.290253201982722576e-03,9.990616153485122615e+31
7.766001000000000204e+03,3.291524074099039070e-03,9.990613738185255361e+31
7.767001000000000204e+03,3.292795273241419778e-03,9.990611322575293655e+31
7.768001000000000204e+03,3.294066799451816387e-03,9.990608906655235695e+31
7.769001000000000204e+03,3.295338652772180580e-03,9.990606490425085086e+31
7.770001000000000204e+03,3.296610833244464477e-03,9.990604073884840025e+31
7.771001000000000204e+03,3.297883340910619330e-03,9.990601657034500513e+31
7.772001000000000204e+03,3.299156175812596389e-03,9.990599239874068350e+31
7.773001000000000204e+03,3.300429337992347775e-03,9.990596822403543537e+31
7.774001000000000204e+03,3.301702827491824303e-03,9.990594404622926074e+31
7.775001000000000204e+03,3.302976644352977661e-03,9.990591986532215960e+31
7.776001000000000204e+03,3.304250788617759099e-03,9.990589568131414998e+31
7.777001000000000204e+03,3.305525260328119868e-03,9.990587149420521386e+31
7.778001000000000204e+03,3.306800059526011221e-03,9.990584730399536925e+31
7.779001000000000204e+03,3.308075186253383974e-03,9.990582311068461615e+31
7.780001000000000204e+03,3.309350640552189381e-03,9.990579891427297258e+31
7.781001000000000204e+03,3.310626422464378257e-03,9.990577471476042053e+31
7.782001000000000204e+03,3.311902532031901422e-03,9.990575051214697799e+31
7.783001000000000204e+03,3.313178969296710127e-03,9.990572630643264499e+31
7.784001000000000204e+03,3.314455734300755189e-03,9.990570209761742151e+31
7.785001000000000204e+03,3.315732827085986992e-03,9.990567788570130756e+31
7.786001000000000204e+03,3.317010247694356356e-03,9.990565367068432116e+31
7.787001000000000204e+03,3.318287996167814096e-03,9.990562945256644427e+31
7.788001000000000204e+03,3.319566072548310598e-03,9.990560523134769493e+31
7.789001000000000204e+03,3.320844476877796245e-03,9.990558100702807313e+31
7.790001000000000204e+03,3.322123209198221423e-03,9.990555677960757888e+31
7.791001000000000204e+03,3.323402269551536514e-03,9.990553254908623018e+31
7.792001000000000204e+03,3.324681657979692336e-03,9.990550831546402703e+31
7.793001000000000204e+03,3.325961374524638407e-03,9.990548407874096944e+31
7.794001000000000204e+03,3.327241419228325545e-03,9.990545983891705741e+31
7.795001000000000204e+03,3.328521792132703699e-03,9.990543559599229093e+31
7.796001000000000204e+03,3.329802493279722820e-03,9.990541134996667000e+31
7.797001000000000204e+03,3.331083522711332859e-03,9.990538710084021265e+31
7.798001000000000204e+03,3.332364880469483766e-03,9.990536284861291887e+31
7.799001000000000204e+03,3.333646566596125491e-03,9.990533859328478866e+31
7.800001000000000204e+03,3.334928581133207986e-03,9.990531433485582201e+31
7.801001000000000204e+03,3.336210924122680766e-03,9.990529007332603696e+31
7.802001000000000204e+03,3.337493595606493783e-03,9.990526580869543348e+31
7.803001000000000204e+03,3.338776595626596552e-03,9.990524154096399358e+31
7.804001000000000204e+03,3.340059924224938592e-03,9.990521727013175328e+31
7.805001000000000204e+03,3.341343581443469418e-03,9.990519299619869456e+31
7.806001000000000204e+03,3.342627567324138547e-03,9.990516871916481742e+31
7.807001000000000204e+03,3.343911881908895063e-03,9.990514443903013989e+31
7.808001000000000204e+03,3.345196525239688915e-03,9.990512015579466195e+31
7.809001000000000204e+03,3.346481497358468754e-03,9.990509586945838361e+31
7.810001000000000204e+03,3.347766798307184096e-03,9.990507158002130487e+31
7.811001000000000204e+03,3.349052428127784024e-03,9.990504728748344375e+31
7.812001000000000204e+03,3.350338386862217622e-03,9.990502299184480023e+31
7.813001000000000204e+03,3.351624674552433972e-03,9.990499869310535632e+31
7.814001000000000204e+03,3.352911291240382157e-03,9.990497439126514804e+31
7.815001000000000204e+03,3.354198236968010827e-03,9.990495008632415736e+31
7.816001000000000204e+03,3.355485511777269066e-03,9.990492577828238431e+31
7.817001000000000204e+03,3.356773115710105521e-03,9.990490146713984687e+31
7.818001000000000204e+03,3.358061048808468844e-03,9.990487715289654507e+31
7.819001000000000204e+03,3.359349311114307682e-03,9.990485283555247890e+31
7.820001000000000204e+03,3.360637902669571121e-03,9.990482851510764835e+31
7.821001000000000204e+03,3.361926823516206940e-03,9.990480419156207144e+31
7.822001000000000204e+03,3.363216073696164224e-03,9.990477986491574818e+31
7.823001000000000204e+03,3.364505653251390754e-03,9.990475553516867856e+31
7.824001000000000204e+03,3.365795562223835614e-03,9.990473120232086258e+31
7.825001000000000204e+03,3.367085800655446586e-03,9.990470686637230024e+31
7.826001000000000204e+03,3.368376368588171885e-03,9.990468252732300956e+31
7.827001000000000204e+03,3.369667266063959728e-03,9.990465818517297252e+31
7.828001000000000204e+03,3.370958493124758329e-03,9.990463383992220714e+31
7.829001000000000204e+03,3.372250049812515905e-03,9.990460949157071342e+31
7.830001000000000204e+03,3.373541936169180237e-03,9.990458514011850936e+31
7.831001000000000204e+03,3.374834152236699109e-03,9.990456078556557696e+31
7.832001000000000204e+03,3.376126698057020734e-03,9.990453642791193424e+31
7.833001000000000204e+03,3.377419573672092463e-03,9.990451206715758118e+31
7.834001000000000204e+03,3.378712779123862510e-03,9.990448770330251780e+31
7.835001000000000204e+03,3.380006314454278224e-03,9.990446333634674408e+31
7.836001000000000204e+03,3.381300179705286953e-03,9.990443896629027805e+31
7.837001000000000204e+03,3.382594374918836914e-03,9.990441459313311971e+31
7.838001000000000204e+03,3.383888900136875020e-03,9.990439021687526905e+31
7.839001000000000204e+03,3.385183755401349054e-03,9.990436583751672608e+31
7.840001000000000204e+03,3.386478940754206364e-03,9.990434145505749079e+31
7.841001000000000204e+03,3.387774456237393865e-03,9.990431706949758121e+31
7.842001000000000204e+03,3.389070301892859339e-03,9.990429268083699732e+31
7.843001000000000204e+03,3.390366477762549700e-03,9.990426828907572112e+31
7.844001000000000204e+03,3.391662983888411864e-03,9.990424389421378863e+31
7.845001000000000204e+03,3.392959820312393179e-03,9.990421949625118184e+31
7.846001000000000204e+03,3.394256987076440558e-03,9.990419509518791877e+31
7.847001000000000204e+03,3.395554484222500918e-03,9.990417069102398139e+31
7.848001000000000204e+03,3.396852311792521173e-03,9.990414628375938773e+31
7.849001000000000204e+03,3.398150469828448237e-03,9.990412187339413779e+31
7.850001000000000204e+03,3.399448958372228592e-03,9.990409745992824957e+31
7.851001000000000204e+03,3.400747777465809151e-03,9.990407304336170506e+31
7.852001000000000204e+03,3.402046927151136397e-03,9.990404862369452229e+31
7.853001000000000204e+03,3.403346407470156810e-03,9.990402420092670124e+31
7.854001000000000204e+03,3.404646218464816871e-03,9.990399977505824193e+31
7.855001000000000204e+03,3.405946360177063495e-03,9.990397534608916235e+31
7.856001000000000204e+03,3.407246832648842729e-03,9.990395091401944450e+31
7.857001000000000204e+03,3.408547635922100621e-03,9.990392647884910640e+31
7.858001000000000204e+03,3.409848770038783651e-03,9.990390204057814804e+31
7.859001000000000204e+03,3.411150235040838301e-03,9.990387759920656942e+31
7.860001000000000204e+03,3.412452030970210617e-03,9.990385315473438856e+31
7.861001000000000204e+03,3.413754157868846215e-03,9.990382870716158745e+31
7.862001000000000204e+03,3.415056615778691573e-03,9.990380425648818409e+31
7.863001000000000204e+03,3.416359404741692307e-03,9.990377980271417848e+31
7.864001000000000204e+03,3.417662524799794464e-03,9.990375534583957064e+31
7.865001000000000204e+03,3.418965975994944090e-03,9.990373088586437856e+31
7.866001000000000204e+03,3.420269758369086800e-03,9.990370642278858425e+31
7.867001000000000204e+03,3.421573871964168206e-03,9.990368195661220570e+31
7.868001000000000204e+03,3.422878316822133924e-03,9.990365748733524293e+31
7.869001000000000204e+03,3.424183092984929566e-03,9.990363301495769593e+31
7.870001000000000204e+03,3.425488200494500313e-03,9.990360853947958272e+31
7.871001000000000204e+03,3.426793639392792211e-03,9.990358406090088527e+31
7.872001000000000204e+03,3.428099409721750441e-03,9.990355957922162162e+31
7.873001000000000204e+03,3.429405511523320182e-03,9.990353509444179175e+31
7.874001000000000204e+03,3.430711944839446616e-03,9.990351060656141368e+31
7.875001000000000204e+03,3.432018709712075354e-03,9.990348611558046939e+31
7.876001000000000204e+03,3.433325806183151144e-03,9.990346162149897691e+31
7.877001000000000204e+03,3.434633234294619166e-03,9.990343712431691821e+31
7.878001000000000204e+03,3.435940994088424599e-03,9.990341262403432933e+31
7.879001000000000204e+03,3.437249085606512190e-03,9.990338812065119225e+31
7.880001000000000204e+03,3.438557508890827119e-03,9.990336361416750697e+31
7.881001000000000204e+03,3.439866263983314132e-03,9.990333910458329150e+31
7.882001000000000204e+03,3.441175350925917975e-03,9.990331459189854585e+31
7.883001000000000204e+03,3.442484769760582961e-03,9.990329007611327001e+31
7.884001000000000204e+03,3.443794520529254270e-03,9.990326555722746399e+31
7.885001000000000204e+03,3.445104603273876215e-03,9.990324103524114580e+31
7.886001000000000204e+03,3.446415018036393541e-03,9.990321651015429742e+31
7.887001000000000204e+03,3.447725764858750562e-03,9.990319198196693687e+31
7.888001000000000204e+03,3.449036843782891590e-03,9.990316745067906415e+31
7.889001000000000204e+03,3.450348254850760937e-03,9.990314291629067927e+31
7.890001000000000204e+03,3.451659998104303351e-03,9.990311837880180022e+31
7.891001000000000204e+03,3.452972073585462709e-03,9.990309383821242702e+31
7.892001000000000204e+03,3.454284481336182891e-03,9.990306929452254165e+31
7.893001000000000204e+03,3.455597221398408209e-03,9.990304474773218013e+31
7.894001000000000204e+03,3.456910293814082977e-03,9.990302019784132446e+31
7.895001000000000204e+03,3.458223698625150638e-03,9.990299564484997463e+31
7.896001000000000204e+03,3.459537435873555507e-03,9.990297108875814867e+31
7.897001000000000204e+03,3.460851505601241461e-03,9.990294652956584656e+31
7.898001000000000204e+03,3.462165907850151946e-03,9.990292196727306830e+31
7.899001000000000204e+03,3.463480642662230841e-03,9.990289740187981391e+31
7.900001000000000204e+03,3.464795710079422025e-03,9.990287283338610139e+31
7.901001000000000204e+03,3.466111110143668510e-03,9.990284826179193074e+31
7.902001000000000204e+03,3.467426842896914174e-03,9.990282368709730196e+31
7.903001000000000204e+03,3.468742908381102896e-03,9.990279910930221506e+31
7.904001000000000204e+03,3.470059306638177687e-03,9.990277452840667003e+31
7.905001000000000204e+03,3.471376037710081561e-03,9.990274994441068488e+31
7.906001000000000204e+03,3.472693101638758394e-03,9.990272535731424161e+31
7.907001000000000204e+03,3.474010498466151200e-03,9.990270076711735822e+31
7.908001000000000204e+03,3.475328228234202989e-03,9.990267617382003472e+31
7.909001000000000204e+03,3.476646290984856773e-03,9.990265157742228913e+31
7.910001000000000204e+03,3.477964686760055997e-03,9.990262697792410342e+31
7.911001000000000204e+03,3.479283415601743239e-03,9.990260237532549561e+31
7.912001000000000204e+03,3.480602477551861512e-03,9.990257776962646570e+31
7.913001000000000204e+03,3.481921872652353825e-03,9.990255316082701370e+31
7.914001000000000204e+03,3.483241600945163191e-03,9.990252854892715761e+31
7.915001000000000204e+03,3.484561662472231754e-03,9.990250393392687942e+31
7.916001000000000204e+03,3.485882057275502526e-03,9.990247931582619714e+31
7.917001000000000204e+03,3.487202785396918085e-03,9.990245469462511079e+31
7.918001000000000204e+03,3.488523846878421007e-03,9.990243007032362034e+31
7.919001000000000204e+03,3.489845241761953439e-03,9.990240544292172582e+31
7.920001000000000204e+03,3.491166970089457956e-03,9.990238081241944522e+31
7.921001000000000204e+03,3.492489031902877138e-03,9.990235617881677856e+31
7.922001000000000204e+03,3.493811427244153129e-03,9.990233154211372582e+31
7.923001000000000204e+03,3.495134156155228072e-03,9.990230690231028702e+31
7.924001000000000204e+03,3.496457218678044113e-03,9.990228225940646214e+31
7.925001000000000204e+03,3.497780614854543394e-03,9.990225761340226921e+31
7.926001000000000204e+03,3.499104344726668061e-03,9.990223296429770822e+31
7.927001000000000204e+03,3.500428408336360257e-03,9.990220831209277918e+31
7.928001000000000204e+03,3.501752805725561694e-03,9.990218365678748208e+31
7.929001000000000204e+03,3.503077536936214081e-03,9.990215899838183495e+31
7.930001000000000204e+03,3.504402602010259563e-03,9.990213433687581975e+31
7.931001000000000204e+03,3.505728000989639416e-03,9.990210967226945452e+31
7.932001000000000204e+03,3.507053733916295352e-03,9.990208500456273924e+31
7.933001000000000204e+03,3.508379800832169514e-03,9.990206033375567392e+31
7.934001000000000204e+03,3.509706201779202745e-03,9.990203565984827658e+31
7.935001000000000204e+03,3.511032936799337190e-03,9.990201098284052919e+31
7.936001000000000204e+03,3.512360005934513692e-03,9.990198630273244978e+31
7.937001000000000204e+03,3.513687409226673962e-03,9.990196161952403835e+31
7.938001000000000204e+03,3.515015146717759276e-03,9.990193693321531289e+31
7.939001000000000204e+03,3.516343218449710911e-03,9.990191224380625542e+31
7.940001000000000204e+03,3.517671624464469710e-03,9.990188755129688393e+31
7.941001000000000204e+03,3.519000364803976950e-03,9.990186285568719843e+31
7.942001000000000204e+03,3.520329439510173908e-03,9.990183815697719891e+31
7.943001000000000204e+03,3.521658848625000993e-03,9.990181345516688539e+31
7.944001000000000204e+03,3.522988592190399917e-03,9.990178875025625785e+31
7.945001000000000204e+03,3.524318670248311088e-03,9.990176404224533431e+31
7.946001000000000204e+03,3.525649082840674915e-03,9.990173933113411478e+31
7.947001000000000204e+03,3.526979830009432677e-03,9.990171461692259924e+31
7.948001000000000204e+03,3.528310911796524781e-03,9.990168989961080573e+31
7.949001000000000204e+03,3.529642328243892072e-03,9.990166517919871622e+31
7.950001000000000204e+03,3.530974079393474959e-03,9.990164045568634872e+31
7.951001000000000204e+03,3.532306165287213851e-03,9.990161572907370324e+31
7.952001000000000204e+03,3.533638585967049592e-03,9.990159099936077977e+31
7.953001000000000204e+03,3.534971341474922157e-03,9.990156626654757833e+31
7.954001000000000204e+03,3.536304431852771955e-03,9.990154153063411691e+31
7.955001000000000204e+03,3.537637857142538964e-03,9.990151679162037751e+31
7.956001000000000204e+03,3.538971617386163591e-03,9.990149204950637814e+31
7.957001000000000204e+03,3.540305712625585813e-03,9.990146730429213682e+31
7.958001000000000204e+03,3.541640142902745605e-03,9.990144255597763552e+31
7.959001000000000204e+03,3.542974908259583378e-03,9.990141780456287426e+31
7.960001000000000204e+03,3.544310008738038673e-03,9.990139305004787105e+31
7.961001000000000204e+03,3.545645444380051466e-03,9.990136829243262587e+31
7.962001000000000204e+03,3.546981215227561733e-03,9.990134353171713875e+31
7.963001000000000204e+03,3.548317321322509016e-03,9.990131876790142768e+31
7.964001000000000204e+03,3.549653762706832857e-03,9.990129400098547466e+31
7.965001000000000204e+03,3.550990539422472798e-03,9.990126923096929770e+31
7.966001000000000204e+03,3.552327651511368815e-03,9.990124445785289680e+31
7.967001000000000204e+03,3.553665099015460016e-03,9.990121968163627196e+31
7.968001000000000204e+03,3.555002881976685944e-03,9.990119490231944119e+31
7.969001000000000204e+03,3.556341000436986140e-03,9.990117011990238648e+31
7.970001000000000204e+03,3.557679454438299714e-03,9.990114533438512585e+31
7.971001000000000204e+03,3.559018244022565773e-03,9.990112054576765929e+31
7.972001000000000204e+03,3.560357369231723426e-03,9.990109575405000482e+31
7.973001000000000204e+03,3.561696830107712215e-03,9.990107095923214442e+31
7.974001000000000204e+03,3.563036626692470815e-03,9.990104616131409611e+31
7.975001000000000204e+03,3.564376759027938334e-03,9.990102136029584188e+31
7.976001000000000204e+03,3.565717227156053881e-03,9.990099655617741774e+31
7.977001000000000204e+03,3.567058031118756131e-03,9.990097174895880570e+31
7.978001000000000204e+03,3.568399170957983757e-03,9.990094693864000575e+31
7.979001000000000204e+03,3.569740646715675435e-03,9.990092212522103589e+31
7.980001000000000204e+03,3.571082458433770274e-03,9.990089730870189615e+31
7.981001000000000204e+03,3.572424606154206515e-03,9.990087248908258650e+31
7.982001000000000204e+03,3.573767089918922831e-03,9.990084766636310696e+31
7.983001000000000204e+03,3.575109909769857465e-03,9.990082284054347553e+31
7.984001000000000204e+03,3.576453065748949091e-03,9.990079801162367421e+31
7.985001000000000204e+03,3.577796557898135950e-03,9.990077317960372100e+31
7.986001000000000204e+03,3.579140386259356283e-03,9.990074834448361591e+31
7.987001000000000204e+03,3.580484550874548765e-03,9.990072350626337696e+31
7.988001000000000204e+03,3.581829051785651204e-03,9.990069866494298612e+31
7.989001000000000204e+03,3.583173889034601406e-03,9.990067382052246141e+31
7.990001000000000204e+03,3.584519062663338047e-03,9.990064897300180284e+31
7.991001000000000204e+03,3.585864572713798500e-03,9.990062412238101039e+31
7.992001000000000204e+03,3.587210419227921006e-03,9.990059926866008408e+31
7.993001000000000204e+03,3.588556602247643373e-03,9.990057441183904191e+31
7.994001000000000204e+03,3.589903121814903408e-03,9.990054955191788389e+31
7.995001000000000204e+03,3.591249977971638918e-03,9.990052468889661002e+31
7.996001000000000204e+03,3.592597170759787278e-03,9.990049982277522029e+31
7.997001000000000204e+03,3.593944700221286294e-03,9.990047495355371471e+31
7.998001000000000204e+03,3.595292566398073774e-03,9.990045008123211129e+31
7.999001000000000204e+03,3.596640769332086658e-03,9.990042520581041003e+31
8.000001000000000204e+03,3.597989309065262754e-03,9.990040032728861093e+31
8.001001000000000204e+03,3.599338185639539434e-03,9.990037544566671399e+31
8.002001000000000204e+03,3.600687399096853640e-03,9.990035056094471921e+31
8.003001000000000204e+03,3.602036949479142745e-03,9.990032567312264460e+31
8.004001000000000204e+03,3.603386836828344122e-03,9.990030078220049017e+31
8.005001000000000204e+03,3.604737061186394712e-03,9.990027588817825592e+31
8.006001000000000204e+03,3.606087622595231454e-03,9.990025099105594184e+31
8.007001000000000204e+03,3.607438521096791289e-03,9.990022609083354794e+31
8.008001000000000204e+03,3.608789756733011157e-03,9.990020118751109222e+31
8.009001000000000204e+03,3.610141329545827997e-03,9.990017628108857469e+31
8.010001000000000204e+03,3.611493239577178750e-03,9.990015137156599536e+31
8.011001000000000204e+03,3.612845486868999922e-03,9.990012645894335421e+31
8.012001000000000204e+03,3.614198071463228454e-03,9.990010154322066927e+31
8.013001000000000204e+03,3.615550993401800417e-03,9.990007662439792251e+31
8.014001000000000204e+03,3.616904252726652752e-03,9.990005170247513196e+31
8.015001000000000204e+03,3.618257849479721965e-03,9.990002677745229761e+31
8.016001000000000204e+03,3.619611783702944129e-03,9.990000184932943748e+31
8.017001000000000204e+03,3.620966055438255751e-03,9.989997691810653356e+31
8.018001000000000204e+03,3.622320664727593335e-03,9.989995198378360385e+31
8.019001000000000204e+03,3.623675611612892956e-03,9.989992704636064836e+31
8.020001000000000204e+03,3.625030896136090686e-03,9.989990210583766709e+31
8.021001000000000204e+03,3.626386518339122598e-03,9.989987716221466004e+31
8.022001000000000204e+03,3.627742478263924764e-03,9.989985221549164522e+31
8.023001000000000204e+03,3.629098775952433256e-03,9.989982726566860462e+31
8.024001000000000204e+03,3.630455411446583715e-03,9.989980231274555625e+31
8.025001000000000204e+03,3.631812384788312212e-03,9.989977735672251812e+31
8.026001000000000204e+03,3.633169696019554386e-03,9.989975239759947223e+31
8.027001000000000204e+03,3.634527345182245878e-03,9.989972743537641857e+31
8.028001000000000204e+03,3.635885332318322758e-03,9.989970247005337516e+31
8.029001000000000204e+03,3.637243657469720233e-03,9.989967750163034200e+31
8.030001000000000204e+03,3.638602320678373941e-03,9.989965253010731908e+31
8.031001000000000204e+03,3.639961321986219089e-03,9.989962755548432443e+31
8.032001000000000204e+03,3.641320661435191747e-03,9.989960257776134002e+31
8.033001000000000204e+03,3.642680339067226689e-03,9.989957759693838387e+31
8.034001000000000204e+03,3.644040354924259120e-03,9.989955261301545598e+31
8.035001000000000204e+03,3.645400709048224677e-03,9.989952762599255636e+31
8.036001000000000204e+03,3.646761401481058134e-03,9.989950263586970301e+31
8.037001000000000204e+03,3.648122432264694695e-03,9.989947764264687792e+31
8.038001000000000204e+03,3.649483801441069566e-03,9.989945264632409911e+31
8.039001000000000204e+03,3.650845509052117518e-03,9.989942764690136657e+31
8.040001000000000204e+03,3.652207555139773323e-03,9.989940264437869832e+31
8.041001000000000204e+03,3.653569939745972186e-03,9.989937763875607635e+31
8.042001000000000204e+03,3.654932662912648445e-03,9.989935263003351867e+31
8.043001000000000204e+03,3.656295724681737306e-03,9.989932761821102528e+31
8.044001000000000204e+03,3.657659125095173106e-03,9.989930260328859618e+31
8.045001000000000204e+03,3.659022864194890184e-03,9.989927758526623137e+31
8.046001000000000204e+03,3.660386942022823310e-03,9.989925256414394886e+31
8.047001000000000204e+03,3.661751358620907257e-03,9.989922753992173065e+31
8.048001000000000204e+03,3.663116114031075930e-03,9.989920251259959473e+31
8.049001000000000204e+03,3.664481208295263664e-03,9.989917748217754113e+31
8.050001000000000204e+03,3.665846641455405234e-03,9.989915244865558784e+31
8.051001000000000204e+03,3.667212413553434108e-03,9.989912741203371685e+31
8.052001000000000204e+03,3.668578524631285059e-03,9.989910237231194619e+31
8.053001000000000204e+03,3.669944974730891991e-03,9.989907732949027584e+31
8.054001000000000204e+03,3.671311763894188809e-03,9.989905228356870582e+31
8.055001000000000204e+03,3.672678892163109415e-03,9.989902723454723611e+31
8.056001000000000204e+03,3.674046359579587716e-03,9.989900218242588473e+31
8.057001000000000204e+03,3.675414166185557614e-03,9.989897712720465169e+31
8.058001000000000204e+03,3.676782312022952581e-03,9.989895206888353698e+31
8.059001000000000204e+03,3.678150797133706521e-03,9.989892700746254061e+31
8.060001000000000204e+03,3.679519621559753338e-03,9.989890194294166257e+31
8.061001000000000204e+03,3.680888785343026503e-03,9.989887687532092087e+31
8.062001000000000204e+03,3.682258288525459052e-03,9.989885180460031553e+31
8.063001000000000204e+03,3.683628131148984890e-03,9.989882673077984653e+31
8.064001000000000204e+03,3.684998313255537054e-03,9.989880165385951388e+31
8.065001000000000204e+03,3.686368834887049015e-03,9.989877657383931757e+31
8.066001000000000204e+03,3.687739696085454242e-03,9.989875149071927563e+31
8.067001000000000204e+03,3.689110896892685773e-03,9.989872640449938805e+31
8.068001000000000204e+03,3.690482437350676645e-03,9.989870131517965483e+31
8.069001000000000204e+03,3.691854317501359894e-03,9.989867622276007598e+31
8.070001000000000204e+03,3.693226537386668559e-03,9.989865112724066950e+31
8.071001000000000204e+03,3.694599097048535674e-03,9.989862602862141738e+31
8.072001000000000204e+03,3.695971996528894278e-03,9.989860092690233764e+31
8.073001000000000204e+03,3.697345235869676974e-03,9.989857582208343028e+31
8.074001000000000204e+03,3.698718815112816364e-03,9.989855071416471331e+31
8.075001000000000204e+03,3.700092734300245052e-03,9.989852560314616871e+31
8.076001000000000204e+03,3.701466993473896076e-03,9.989850048902781451e+31
8.077001000000000204e+03,3.702841592675701603e-03,9.989847537180965069e+31
8.078001000000000204e+03,3.704216531947594239e-03,9.989845025149167727e+31
8.079001000000000204e+03,3.705591811331506585e-03,9.989842512807389424e+31
8.080001000000000204e+03,3.706967430869370812e-03,9.989840000155631961e+31
8.081001000000000204e+03,3.708343390603119089e-03,9.989837487193895339e+31
8.082001000000000204e+03,3.709719690574684019e-03,9.989834973922179557e+31
8.083001000000000204e+03,3.711096330825997772e-03,9.989832460340484616e+31
8.084001000000000204e+03,3.712473311398992084e-03,9.989829946448810515e+31
8.085001000000000204e+03,3.713850632335599124e-03,9.989827432247159056e+31
8.086001000000000204e+03,3.715228293677751061e-03,9.989824917735530240e+31
8.087001000000000204e+03,3.716606295467379632e-03,9.989822402913924065e+31
8.088001000000000204e+03,3.717984637746417007e-03,9.989819887782340532e+31
8.089001000000000204e+03,3.719363320556794486e-03,9.989817372340779641e+31
8.090001000000000204e+03,3.720742343940444240e-03,9.989814856589243194e+31
8.091001000000000204e+03,3.722121707939297572e-03,9.989812340527731190e+31
8.092001000000000204e+03,3.723501412595286216e-03,9.989809824156243630e+31
8.093001000000000204e+03,3.724881457950341909e-03,9.989807307474780512e+31
8.094001000000000204e+03,3.726261844046395953e-03,9.989804790483343640e+31
8.095001000000000204e+03,3.727642570925379650e-03,9.989802273181931211e+31
8.096001000000000204e+03,3.729023638629224303e-03,9.989799755570545027e+31
8.097001000000000204e+03,3.730405047199861646e-03,9.989797237649185088e+31
8.098001000000000204e+03,3.731786796679222550e-03,9.989794719417853195e+31
8.099001000000000204e+03,3.733168887109238315e-03,9.989792200876547547e+31
8.100001000000000204e+03,3.734551318531839810e-03,9.989789682025269945e+31
8.101001000000000204e+03,3.735934090988957904e-03,9.989787162864020390e+31
8.102001000000000204e+03,3.737317204522523899e-03,9.989784643392798880e+31
8.103001000000000204e+03,3.738700659174468664e-03,9.989782123611605417e+31
8.104001000000000204e+03,3.740084454986723067e-03,9.989779603520441802e+31
8.105001000000000204e+03,3.741468592001217976e-03,9.989777083119308035e+31
8.106001000000000204e+03,3.742853070259883827e-03,9.989774562408204115e+31
8.107001000000000204e+03,3.744237889804651487e-03,9.989772041387130043e+31
8.108001000000000204e+03,3.745623050677451393e-03,9.989769520056085819e+31
8.109001000000000204e+03,3.747008552920214411e-03,9.989766998415073244e+31
8.110001000000000204e+03,3.748394396574870543e-03,9.989764476464092318e+31
8.111001000000000204e+03,3.749780581683350225e-03,9.989761954203143041e+31
8.112001000000000204e+03,3.751167108287583891e-03,9.989759431632225413e+31
8.113001000000000204e+03,3.752553976429501975e-03,9.989756908751339435e+31
8.114001000000000204e+03,3.753941186151034479e-03,9.989754385560486907e+31
8.115001000000000204e+03,3.755328737494111838e-03,9.989751862059667830e+31
8.116001000000000204e+03,3.756716630500663619e-03,9.989749338248882203e+31
8.117001000000000204e+03,3.758104865212620257e-03,9.989746814128130027e+31
