# Sun Mar 26 23:30:00 2023
8.814491430156671876e+27,-2.669494631650162863e+34
8.824645840388646795e+27,1.272190965734536950e+27
8.834811948634889703e+27,1.311694893164965485e+27
8.844989768371813355e+27,-2.669792603429873827e+34
8.855179313091063141e+27,1.178212963509969565e+27
8.865380596300118517e+27,1.214740966263011004e+27
8.875593631521801526e+27,-2.667911353245540914e+34
8.885818432294514288e+27,1.138669995397621269e+27
8.896055012172471003e+27,1.163610743090081812e+27
8.906303384725209761e+27,1.188698972600916641e+27
8.916563563538193981e+27,1.092540229132454485e+27
8.926835562212317627e+27,1.113308466159460421e+27
8.937119394364142705e+27,1.096829180462696153e+27
8.947415073626138953e+27,1.249081213598150594e+27
8.957722613646186867e+27,1.197615101471761318e+27
8.968042028088182427e+27,1.192202529863829712e+27
8.978373330631541219e+27,1.051663544685751335e+27
8.988716534971440331e+27,1.335092972171712732e+27
8.999071654819053644e+27,1.339602092336541788e+27
9.009438703901055953e+27,-2.669558718157479771e+34
9.019817695960228802e+27,1.302721766308455722e+27
9.030208644754964597e+27,1.239457827744847735e+27
9.040611564059508505e+27,-2.669459157216654462e+34
9.051026467664192648e+27,1.225904164253605343e+27
9.061453369374940222e+27,1.230183468101585410e+27
9.071892283013875727e+27,1.372847018645622129e+27
9.082343222418823589e+27,-2.667910293203606240e+34
9.092806201443552253e+27,1.177130647113756365e+27
9.103281233958010577e+27,1.339557615471716852e+27
9.113768333847827554e+27,-2.667804970897227973e+34
9.124267515014928039e+27,1.211453095318108339e+27
9.134778791377028072e+27,1.401864159472001537e+27
9.145302176867876774e+27,1.311104425860330402e+27
9.155837685437500434e+27,-2.667316852836971480e+34
9.166385331051694537e+27,1.517548136491720959e+27
9.176945127692643888e+27,1.145016161389911909e+27
9.187517089358419039e+27,1.329511568778595298e+27
9.198101230063210477e+27,1.382248510270638008e+27
9.208697563837583721e+27,-2.667845732365685639e+34
9.219306104728039507e+27,1.150775852498307434e+27
9.229926866797261187e+27,1.143507919755998049e+27
9.240559864124358815e+27,-2.667629526194521437e+34
9.251205110804360074e+27,1.286364738338440434e+27
9.261862620948831504e+27,1.411464612293751994e+27
9.272532408685369421e+27,1.181490292587762466e+27
9.283214488157846214e+27,1.276462722320248480e+27
9.293908873526655535e+27,-2.666838803315655907e+34
9.304615578968275788e+27,1.357020507937103726e+27
9.315334618675518625e+27,1.153863583559755950e+27
9.326066006857770834e+27,-2.666366075682940937e+34
9.336809757740485270e+27,1.497872071629470251e+27
9.347565885565810868e+27,1.351566385530540518e+27
9.358334404592070382e+27,-2.667350007636711084e+34
9.369115329094015467e+27,1.461541213977019394e+27
9.379908673363068574e+27,1.627171707038577941e+27
9.390714451706812777e+27,1.370543143448420986e+27
9.401532678449619591e+27,1.425510721340830561e+27
9.412363367932132204e+27,-2.667904785856633016e+34
9.423206534511512869e+27,1.335628702197925022e+27
9.434062192561695786e+27,-2.667834600776507642e+34
9.444930356472867039e+27,1.394640841917970077e+27
9.455811040652095712e+27,-2.667395666218801466e+34
9.466704259522819317e+27,1.508132631917635221e+27
9.477610027525090090e+27,1.622551514031241582e+27
9.488528359115827872e+27,1.492101634017145322e+27
9.499459268768296745e+27,1.523990875753049514e+27
9.510402770972743847e+27,1.502543796086737147e+27
9.521358880235879305e+27,1.429093058527723484e+27
9.532327611081121424e+27,1.540017728311504820e+27
9.543308978048855073e+27,1.413309106046948242e+27
9.554302995695903918e+27,-2.667073177057448882e+34
9.565309678596173641e+27,-2.666664187064630519e+34
9.576329041340125266e+27,1.351885179165015576e+27
9.587361098535025857e+27,1.651387862633338959e+27
9.598405864805206895e+27,1.263155783452244354e+27
9.609463354791534318e+27,1.690303636517068711e+27
9.620533583152055033e+27,1.555861915048278705e+27
9.631616564561462553e+27,1.453282023505735122e+27
9.642712313711360879e+27,1.432070526748866128e+27
9.653820845310510792e+27,-2.665994364770722775e+34
9.664942174084306486e+27,1.634287100700418046e+27
9.676076314775418778e+27,1.611443059015788489e+27
9.687223282143265152e+27,1.533136656982056056e+27
9.698383090964268133e+27,-2.666223158004071343e+34
9.709555756032109283e+27,1.516360068700428837e+27
9.720741292157194835e+27,1.577194779597610452e+27
9.731939714167313203e+27,1.445874222431675537e+27
9.743151036907091817e+27,1.321835021168704573e+27
9.754375275238262116e+27,1.537658491778141302e+27
9.765612444039915722e+27,1.628025245433950655e+27
9.776862558207964590e+27,-2.665963031947634880e+34
9.788125632655801809e+27,1.698210148469485335e+27
9.799401682313759544e+27,-2.665888320475881135e+34
9.810690722129371821e+27,1.564704344222136186e+27
9.821992767067630708e+27,1.542030398727227066e+27
9.833307832110528926e+27,1.491964799811223173e+27
9.844635932257317128e+27,-2.666122337757669409e+34
9.855977082524769983e+27,1.474994654738756670e+27
9.867331297946635323e+27,-2.665278223559355316e+34
9.878698593574304842e+27,-2.667936501680439355e+34
9.890078984476267639e+27,1.603372301848891995e+27
9.901472485738370804e+27,1.495709952336182212e+27
9.912879112464084400e+27,1.500934731342566022e+27
9.924298879774033070e+27,1.802010760861289227e+27
9.935731802806264316e+27,1.685252910160607618e+27
9.947177896716503592e+27,1.516718243395770912e+27
9.958637176677613337e+27,1.578939289794479228e+27
9.970109657880261482e+27,1.471612581427962966e+27
9.981595355532371695e+27,1.619187117816837675e+27
9.993094284859382862e+27,1.745656557468762265e+27
1.000460646110452617e+28,1.944769673854589179e+27
1.001613189952825995e+28,1.606713139905867955e+27
1.002767061540895137e+28,1.992126199579931810e+27
1.003922262404232672e+28,1.739000209767597791e+27
1.005078794074172862e+28,1.808041468469926735e+27
1.006236658083838658e+28,1.645888042839952627e+27
1.007395855968086939e+28,1.462452517990912299e+27
1.008556389263574926e+28,-2.666119827715885633e+34
1.009718259508706082e+28,1.616559163231236654e+27
1.010881468243655405e+28,1.775592367988392238e+27
1.012046017010397354e+28,-2.664034000137736471e+34
1.013211907352649772e+28,1.663740298823900891e+27
1.014379140815941838e+28,-2.665933641257763406e+34
1.015547718947558432e+28,-2.664707747065836973e+34
1.016717643296566742e+28,1.807034194327096189e+27
1.017888915413843752e+28,-2.665027265302556916e+34
1.019061536852019506e+28,1.724106972290916938e+27
1.020235509165546161e+28,-2.666542125874785625e+34
1.021410833910641689e+28,1.932216379192906258e+27
1.022587512645316485e+28,-2.665671144873611118e+34
1.023765546929401076e+28,1.980044508494369102e+27
1.024944938324489606e+28,1.722799224983178963e+27
1.026125688394008664e+28,1.788084102393770083e+27
1.027307798703160771e+28,1.611271948187046845e+27
1.028491270818951208e+28,1.678140687434857496e+27
1.029676106310216162e+28,-2.663033402495389924e+34
1.030862306747565332e+28,2.021945135327002042e+27
1.032049873703451198e+28,-2.663354774316882615e+34
1.033238808752112947e+28,2.071799284325519209e+27
1.034429113469603082e+28,1.771557398189022007e+27
1.035620789433814907e+28,2.086315149342598652e+27
1.036813838224425573e+28,-2.663192990157187210e+34
1.038008261422966447e+28,1.993619201779024904e+27
1.039204060612765062e+28,-2.663923141522975111e+34
1.040401237378972816e+28,1.597562571385829907e+27
1.041599793308592908e+28,-2.664656660802884719e+34
1.042799729990422717e+28,2.021646606612433139e+27
1.044001049015124178e+28,-2.664986252850277778e+34
1.045203751975165940e+28,1.895644344364161070e+27
1.046407840464850858e+28,1.640811674217103629e+27
1.047613316080345020e+28,2.050069738377299748e+27
1.048820180419617933e+28,2.057239085929719252e+27
1.050028435082515090e+28,-2.663154154427456588e+34
1.051238081670699038e+28,-2.666394966431263911e+34
1.052449121787686100e+28,2.006464297063366383e+27
1.053661557038831202e+28,1.873266689752464570e+27
1.054875389031355802e+28,2.020519940014376272e+27
1.056090619374332714e+28,-2.661300787007205117e+34
1.057307249678672037e+28,-2.661671051356796583e+34
1.058525281557147323e+28,2.428279960023316397e+27
1.059744716624381942e+28,1.976715128408090977e+27
1.060965556496884925e+28,1.912900225279067513e+27
1.062187802792993352e+28,-2.663160650096404894e+34
1.063411457132942940e+28,2.070495140815486554e+27
1.064636521138809988e+28,2.268658126132455138e+27
1.065862996434539746e+28,2.085001360308551509e+27
1.067090884645974120e+28,1.876345412877344951e+27
1.068320187400792960e+28,1.953375678161770597e+27
1.069550906328586408e+28,1.960205749349326197e+27
1.070783043060795743e+28,1.940418178426907620e+27
1.072016599230741531e+28,1.603594706022521257e+27
1.073251576473652429e+28,2.091381922732778358e+27
1.074487976426605153e+28,2.373601204348767672e+27
1.075725800728598585e+28,2.031367796671086342e+27
1.076965051020492423e+28,1.824458314123379263e+27
1.078205728945037081e+28,2.082962620906600391e+27
1.079447836146901846e+28,-2.661744750291820686e+34
1.080691374272615493e+28,2.585860250836474739e+27
1.081936344970638424e+28,2.423863862647546559e+27
1.083182749891304387e+28,2.189433532128748486e+27
1.084430590686847745e+28,-2.662845987509157993e+34
1.085679869011432945e+28,2.088891766789786186e+27
1.086930586521094703e+28,2.134488772888460022e+27
1.088182744873810791e+28,-2.662722934367547743e+34
1.089436345729442887e+28,1.997990037566958107e+27
1.090691390749763835e+28,2.483856269256807743e+27
1.091947881598488882e+28,2.407599662977051512e+27
1.093205819941212997e+28,2.133103939718488234e+27
1.094465207445486519e+28,2.424475857051342400e+27
1.095726045780753590e+28,2.070987857232499428e+27
1.096988336618381615e+28,-2.663290783115260182e+34
1.098252081631690511e+28,2.047406667080882280e+27
1.099517282495891798e+28,2.131485598757899571e+27
1.100783940888162919e+28,2.382153549748588095e+27
1.102052058487586113e+28,2.225812294290504146e+27
1.103321636975178761e+28,2.484483954649398441e+27
1.104592678033920868e+28,-2.660890246062405958e+34
1.105865183348695698e+28,2.249249939234444707e+27
1.107139154606363654e+28,2.176603031303848745e+27
1.108414593495701369e+28,2.144559585799434843e+27
1.109691501707430292e+28,2.232149167599299600e+27
1.110969880934247914e+28,2.537103366958311355e+27
1.112249732870764218e+28,2.207213290156338163e+27
1.113531059213579080e+28,2.466822002985912522e+27
1.114813861661218284e+28,1.987907410462338667e+27
1.116098141914164962e+28,2.312966688700025458e+27
1.117383901674888846e+28,2.813635940444461513e+27
1.118671142647784030e+28,2.165013875497443542e+27
1.119959866539244624e+28,2.337324553111757879e+27
1.121250075057603173e+28,-2.660762198905867581e+34
1.122541769913169585e+28,2.068691368810317044e+27
1.123834952818214419e+28,2.767217063476034250e+27
1.125129625486999886e+28,2.370202578509474183e+27
1.126425789635762264e+28,2.293636209585718967e+27
1.127723446982697157e+28,2.518497245664144734e+27
1.129022599247988529e+28,2.482728789363134301e+27
1.130323248153792645e+28,-2.660899008439372258e+34
1.131625395424277658e+28,2.325899202181272608e+27
1.132929042785560717e+28,2.249778058800414890e+27
1.134234191965784927e+28,2.385268054676203348e+27
1.135540844695056245e+28,2.350394097157702717e+27
1.136849002705473601e+28,-2.661126502459202123e+34
1.138158667731159246e+28,2.281420189159282593e+27
1.139469841508196300e+28,2.375147949214788862e+27
1.140782525774704401e+28,2.383457439042545275e+27
1.142096722270778126e+28,2.856412142182901400e+27
1.143412432738516685e+28,2.270987893183535249e+27
1.144729658922053821e+28,2.497687229969756042e+27
1.146048402567495583e+28,2.461435882489423598e+27
1.147368665422996851e+28,2.515197858980254851e+27
1.148690449238698000e+28,2.433929712737342266e+27
1.150013755766756132e+28,2.672599530511300752e+27
1.151338586761374539e+28,2.541693581962202942e+27
1.152664943978739812e+28,2.937403595946410923e+27
1.153992829177099907e+28,-2.661465651505629086e+34
1.155322244116699272e+28,2.091530152868571011e+27
1.156653190559810736e+28,3.124695603850430826e+27
1.157985670270765191e+28,2.404110110118130758e+27
1.159319685015888706e+28,-2.659935972645594175e+34
1.160655236563579707e+28,2.246247794162724760e+27
1.161992326684245650e+28,2.520445422458447134e+27
1.163330957150332922e+28,-2.660257413402150729e+34
1.164671129736359394e+28,2.632055610723852799e+27
1.166012846218848003e+28,2.737862166418591393e+27
1.167356108376407022e+28,-2.658756228417913151e+34
1.168700917989665185e+28,2.293804354916291416e+27
1.170047276841301816e+28,3.181280357813450942e+27
1.171395186716079594e+28,2.223411363650427769e+27
1.172744649400778141e+28,-2.659489994598957800e+34
1.174095666684274068e+28,2.600946175998336306e+27
1.175448240357476105e+28,3.063777711601923552e+27
1.176802372213356322e+28,2.917246329783057125e+27
1.178158064046980702e+28,-2.660691585455078241e+34
1.179515317655444926e+28,2.637547922152878747e+27
1.180874134837953317e+28,2.845152421659671497e+27
1.182234517395754412e+28,-2.661484792885574787e+34
1.183596467132171525e+28,2.665338781509392645e+27
1.184959985852633974e+28,3.194482128309938397e+27
1.186325075364613312e+28,2.833991636229479075e+27
1.187691737477700728e+28,2.596138642210459271e+27
1.189059974003544381e+28,2.905442849085417792e+27
1.190429786755878419e+28,3.128957582107372091e+27
1.191801177550555972e+28,-2.660254470342021837e+34
1.193174148205483176e+28,2.442622443268119865e+27
1.194548700540699442e+28,-2.658765509497464423e+34
1.195924836378311261e+28,3.063553945022393976e+27
1.197302557542534647e+28,3.296609224616485853e+27
1.198681865859676886e+28,2.872324299586807533e+27
1.200062763158168420e+28,2.679067270535076218e+27
1.201445251268547016e+28,-2.658536314324249787e+34
1.202829332023438852e+28,2.798962549136655507e+27
1.204215007257591286e+28,2.608333073229873292e+27
1.205602278807855918e+28,3.195216259029164621e+27
1.206991148513229280e+28,2.986528089799404017e+27
1.208381618214787515e+28,2.838362448073390715e+27
1.209773689755767311e+28,3.061839824861958200e+27
1.211167364981498383e+28,2.964111851756480711e+27
1.212562645739437344e+28,2.468981838785082947e+27
1.213959533879197826e+28,3.039185238241637000e+27
1.215358031252485174e+28,2.888396422901256510e+27
1.216758139713177587e+28,3.343887760659556856e+27
1.218159861117258829e+28,3.297366189030730880e+27
1.219563197322851216e+28,2.865788374467845021e+27
1.220968150190247056e+28,2.823231141158531531e+27
1.222374721581842246e+28,2.939316093033862098e+27
1.223782913362217851e+28,-2.658272495627385089e+34
1.225192727398073036e+28,3.069554444978610922e+27
1.226604165558257611e+28,2.862974521261667195e+27
1.228017229713804354e+28,-2.658133412059246402e+34
1.229431921737860847e+28,2.830020210390706241e+27
1.230848243505773692e+28,2.735467734666506038e+27
1.232266196895018809e+28,2.797122570834192227e+27
1.233685783785235513e+28,3.610435370786713963e+27
1.235107006058258627e+28,3.202812436618446914e+27
1.236529865598050527e+28,3.390487970951538955e+27
1.237954364290784268e+28,3.225289204879710891e+27
1.239380504024775633e+28,3.536341910455783380e+27
1.240808286690515240e+28,3.189897304538280974e+27
1.242237714180702843e+28,2.760312020264956326e+27
1.243668788390177410e+28,3.097544000278391148e+27
1.245101511216001557e+28,3.462386110444008518e+27
1.246535884557392947e+28,3.474517418792980822e+27
1.247971910315756826e+28,-2.659917838392555439e+34
1.249409590394719899e+28,3.027641495609194202e+27
1.250848926700060832e+28,3.210196391405723605e+27
1.252289921139794698e+28,3.048881663684638409e+27
1.253732575624103927e+28,3.059560096631477357e+27
1.255176892065371293e+28,3.548204911183304113e+27
1.256622872378213996e+28,3.138436159149563940e+27
1.258070518479413297e+28,2.923263724248921623e+27
1.259519832287999615e+28,3.160458012639402126e+27
1.260970815725183922e+28,3.349939247138947169e+27
1.262423470714389848e+28,3.361674071070885969e+27
1.263877799181287984e+28,3.373451456167938806e+27
1.265333803053726174e+28,3.636160137055952075e+27
1.266791484261814177e+28,3.275761036811768400e+27
1.268250844737854398e+28,3.409029555186805088e+27
1.269711886416375315e+28,-2.656763502404771552e+34
1.271174611234165341e+28,3.687400026960974448e+27
1.272639021130201795e+28,3.766099162389458617e+27
1.274105118045738208e+28,3.583628605891357751e+27
1.275572903924232631e+28,3.996010233741148923e+27
1.277042380711392933e+28,3.673689620744871778e+27
1.278513550355157456e+28,-2.654472144026457460e+34
1.279986414805729754e+28,3.765622768673947259e+27
1.281460976015560123e+28,-2.657380196533542484e+34
1.282937235939327131e+28,3.659640631650405751e+27
1.284415196533971698e+28,3.416150818605255477e+27
1.285894859758678409e+28,3.619855421876452502e+27
1.287376227574920594e+28,-2.657694094112025292e+34
1.288859301946389296e+28,4.195550614004577864e+27
1.290344084839079255e+28,3.592660050325030533e+27
1.291830578221219419e+28,3.941371702864924679e+27
1.293318784063305050e+28,-2.655481322346552672e+34
1.294808704338134005e+28,4.039207673474881884e+27
1.296300341020734393e+28,3.513083565017782891e+27
1.297793696088451433e+28,-2.656856294868577323e+34
1.299288771520876865e+28,3.668864056664041377e+27
1.300785569299883037e+28,3.816555764766942581e+27
1.302284091409657209e+28,3.694623523694613752e+27
1.303784339836629425e+28,3.707572885488679964e+27
1.305286316569561792e+28,3.331342084380115188e+27
1.306790023599474154e+28,-2.657590258177548316e+34
1.308295462919681258e+28,4.466787913280680004e+27
1.309802636525825736e+28,3.366476430991955614e+27
1.311311546415805975e+28,3.981557644493828300e+27
1.312822194589865625e+28,3.650894013008348384e+27
1.314334583050520144e+28,4.376751384882720459e+27
1.315848713802591767e+28,4.168373820165180565e+27
1.317364588853244467e+28,4.109901279789555636e+27
1.318882210211912051e+28,3.980230533326873586e+27
1.320401579890385676e+28,4.915027507214291565e+27
1.321922699902741948e+28,3.728338612487985574e+27
1.323445572265377658e+28,4.167848077110064471e+27
1.324970198997045414e+28,3.754519615167407413e+27
1.326496582118779529e+28,3.907356808045820145e+27
1.328024723653986402e+28,-2.655886323323574668e+34
1.329554625628370193e+28,3.523068979129647510e+27
1.331086290069969764e+28,3.948593004581609395e+27
1.332619719009191884e+28,4.256310773812349253e+27
1.334154914478739325e+28,-2.654122369355093232e+34
1.335691878513700136e+28,3.572709211620458539e+27
1.337230613151474204e+28,3.861096721683642679e+27
1.338771120431808428e+28,4.018293359582770229e+27
1.340313402396831913e+28,-2.653917373243015739e+34
1.341857461090982956e+28,4.194775595976436030e+27
1.343403298561099209e+28,4.518009299709044191e+27
1.344950916856342693e+28,4.377199839842086272e+27
1.346500318028236298e+28,-2.653711408173997686e+34
1.348051504130699851e+28,3.405332856904512713e+27
1.349604477219974687e+28,3.686979161744716634e+27
1.351159239354715130e+28,4.760487176915179228e+27
1.352715792595913944e+28,4.298833847726633900e+27
1.354274139006938619e+28,4.630126403106970997e+27
1.355834280653566335e+28,4.026688190619370626e+27
1.357396219603910075e+28,4.190659482381826379e+27
1.358959957928509442e+28,4.281943825668611239e+27
1.360525497700256337e+28,4.533179167802322153e+27
1.362092840994441792e+28,4.234899254755862268e+27
1.363661989888735747e+28,3.949514754063449481e+27
1.365232946463224863e+28,4.264652590293889561e+27
1.366805712800391642e+28,4.279607856760016725e+27
1.368380290985095286e+28,4.778391187233179404e+27
1.369956683104607989e+28,5.874525902962466018e+27
1.371534891248595360e+28,4.403565008360451962e+27
1.373114917509163922e+28,4.339958292175212667e+27
1.374696763980785692e+28,4.678327208012413472e+27
1.376280432760389871e+28,5.300719425011006496e+27
1.377865925947288304e+28,-2.652667018960728849e+34
1.379453245643211102e+28,4.727741878478157071e+27
1.381042393952342704e+28,4.416598666549534053e+27
1.382633372981247555e+28,4.273566698253747300e+27
1.384226184838961359e+28,4.862704758745649008e+27
1.385820831636915877e+28,4.966105646978647667e+27
1.387417315488974772e+28,4.643067191072242715e+27
1.389015638511471646e+28,-2.651751209392591523e+34
1.390615802823131982e+28,3.815087526916466466e+27
1.392217810545168136e+28,4.608649132789382735e+27
1.393821663801201715e+28,4.542065121954901427e+27
1.395427364717300740e+28,-2.653722487395378014e+34
1.397034915422017027e+28,4.573986790393213022e+27
1.398644318046308124e+28,4.032792916229156763e+27
1.400255574723632970e+28,4.947997302122936353e+27
1.401868687589873606e+28,5.143172000526723386e+27
1.403483658783372558e+28,4.075359840191178640e+27
1.405100490444970227e+28,-2.651208993397403725e+34
1.406719184717927476e+28,4.842364052451914819e+27
1.408339743748020192e+28,4.772912872464168831e+27
1.409962169683461437e+28,5.053099237347876434e+27
1.411586464674939278e+28,4.720447084905709255e+27
1.413212630875654163e+28,4.240947794874498883e+27
1.414840670441240640e+28,4.500079085196754546e+27
1.416470585529862792e+28,4.599625965777104849e+27
1.418102378302136174e+28,4.787044378619144064e+27
1.419736050921165637e+28,4.979988516727168101e+27
1.421371605552582488e+28,5.553979183571481475e+27
1.423009044364466426e+28,5.196737876196726242e+27
1.424648369527441860e+28,5.032603010987550572e+27
1.426289583214598307e+28,-2.651613086882758144e+34
1.427932687601528647e+28,5.535524550491191661e+27
1.429577684866367175e+28,4.995281820521824706e+27
1.431224577189711311e+28,4.746913893924465766e+27
1.432873366754716379e+28,-2.651396314375281784e+34
1.434524055747017980e+28,-2.649654138530517689e+34
1.436176646354770038e+28,5.157550093604563941e+27
1.437831140768681961e+28,5.555378350754033915e+27
1.439487541181939697e+28,5.382073290493461133e+27
1.441145849790303592e+28,5.400964718506922733e+27
1.442806068792027462e+28,5.045303519276768652e+27
1.444468200387897960e+28,5.633814972569119257e+27
1.446132246781272177e+28,5.362022421323641619e+27
1.447798210177998476e+28,-2.649769149276688895e+34
1.449466092786513912e+28,5.116503181231517930e+27
1.451135896817763525e+28,-2.652501573697988981e+34
1.452807624485252018e+28,-2.650170087991017852e+34
1.454481278005021327e+28,-2.650114299048631455e+34
1.456156859595690865e+28,5.002993763002628914e+27
1.457834371478435528e+28,5.397932164439377865e+27
1.459513815876965245e+28,5.225208019065172292e+27
1.461195195017563684e+28,4.963738721388125137e+27
1.462878511129067139e+28,5.167201399076597949e+27
1.464563766442915767e+28,-2.652649363382449461e+34
1.466250963193072223e+28,5.016184137658257377e+27
1.467940103616120400e+28,4.941511745789205025e+27
1.469631189951185382e+28,5.834685028947132020e+27
1.471324224439971267e+28,-2.650129980981750093e+34
1.473019209326800968e+28,5.373760846293938438e+27
1.474716146858534635e+28,5.691225157851128994e+27
1.476415039284668823e+28,5.122742342906644145e+27
1.478115888857255795e+28,5.140722033510530346e+27
1.479818697830941779e+28,5.649573258661462280e+27
1.481523468463006995e+28,6.521900128097515135e+27
1.483230203013283629e+28,6.106930885997026464e+27
1.484938903744255229e+28,5.117694998264867321e+27
1.486649572920975782e+28,5.526559867863124383e+27
1.488362212811108855e+28,5.545964585637421284e+27
1.490076825684966300e+28,5.978894375497469452e+27
1.491793413815427326e+28,5.189925824264731783e+27
1.493511979478037462e+28,5.810255434478929971e+27
1.495232524950928064e+28,5.422877764935135828e+27
1.496955052514854145e+28,5.644018367797537974e+27
1.498679564453235275e+28,5.767138237479745365e+27
1.500406063052072236e+28,-2.649760492282065389e+34
1.502134550600048838e+28,5.499435784961478065e+27
1.503865029388448359e+28,5.318798449300223561e+27
1.505597501711193781e+28,5.954613795264992810e+27
1.507331969864887378e+28,5.975530838330453867e+27
1.509068436148728032e+28,5.680024160084184960e+27
1.510806902864612603e+28,5.699970217283452940e+27
1.512547372317053252e+28,6.947063574927822908e+27
1.514289846813215921e+28,5.740073133686730944e+27
1.516034328662962554e+28,6.301809763674922482e+27
1.517780820178765995e+28,5.470026425848339399e+27
1.519529323675812683e+28,-2.647348582292717474e+34
1.521279841471919310e+28,6.368474088007881142e+27
1.523032375887572620e+28,6.620002968530512385e+27
1.524786929245969434e+28,-2.645973345701173534e+34
1.526543503872933526e+28,5.776048751611156244e+27
1.528302102097018099e+28,5.181735338358179654e+27
1.530062726249420900e+28,6.142846359744817895e+27
1.531825378664025783e+28,-2.645730074210992558e+34
1.533590061677442512e+28,6.643116035979204708e+27
1.535356777628922317e+28,6.320397313487851142e+27
1.537125528860462128e+28,5.580156481247428932e+27
1.538896317716718814e+28,6.364887085564354531e+27
1.540669146545049866e+28,6.273472850947658994e+27
1.542444017695555615e+28,6.880487046733457847e+27
1.544220933520992592e+28,-2.649545741303630956e+34
1.545999896376878643e+28,6.454819267075448214e+27
1.547780908621407163e+28,5.592954267774632931e+27
1.549563972615500977e+28,6.045404185590743090e+27
1.551349090722789688e+28,6.292069312208981142e+27
1.553136265309651456e+28,-2.646823809372163206e+34
1.554925498745190792e+28,-2.648595447117015337e+34
1.556716793401215684e+28,6.358623336227904498e+27
1.558510151652279165e+28,7.101260050569410170e+27
1.560305575875657093e+28,5.731887776073235287e+27
1.562103068451402696e+28,5.971038580631230826e+27
1.563902631762259266e+28,6.927897433866709735e+27
1.565704268193766375e+28,5.577457332898022824e+27
1.567507980134173887e+28,7.483268992767279557e+27
1.569313769974482428e+28,5.943618588348507989e+27
1.571121640108485601e+28,-2.646840582067743876e+34
1.572931592932683569e+28,5.764561448952971609e+27
1.574743630846388604e+28,6.585624076969475589e+27
1.576557756251638229e+28,-2.648518179150691353e+34
1.578373971553237656e+28,6.048734470921241051e+27
1.580192279158800471e+28,-2.649022797344156387e+34
1.582012681478662651e+28,6.800603408324465423e+27
1.583835180925988775e+28,6.702159603962679478e+27
1.585659779916684067e+28,6.484668722548314694e+27
1.587486480869437272e+28,-2.645053429473851701e+34
1.589315286205762222e+28,7.021870193774833488e+27
1.591146198349910752e+28,7.046557764152892546e+27
1.592979219728979134e+28,6.945294551928075192e+27
1.594814352772820556e+28,-2.644178975666007412e+34
1.596651599914088001e+28,7.379674150664340663e+27
1.598490963588275372e+28,7.537717053139073364e+27
1.600332446233630406e+28,-2.648390646903703213e+34
1.602176050291261992e+28,-2.646445572118717302e+34
1.604021778205051987e+28,7.484022616768051501e+27
1.605869632421697215e+28,7.118016415232342420e+27
1.607719615390753234e+28,7.014954846534655413e+27
1.609571729564544389e+28,7.298256458877664748e+27
1.611425977398273109e+28,7.064365263687740392e+27
1.613282361349930182e+28,6.710340662867789722e+27
1.615140883880338741e+28,7.917671249490394021e+27
1.617001547453196039e+28,6.883186704227102066e+27
1.618864354534984616e+28,6.907383804653596335e+27
1.620729307595081582e+28,7.862080432049342996e+27
1.622596409105668903e+28,6.703716772310873538e+27
1.624465661541776502e+28,8.489392020907871331e+27
1.626337067381325794e+28,7.532503631075640804e+27
1.628210629105038873e+28,-2.645596925011311416e+34
1.630086349196549558e+28,7.184729633256414745e+27
1.631964230142312575e+28,6.208100684495457744e+27
1.633844274431647320e+28,-2.645413258893938217e+34
1.635726484556780733e+28,7.260776571979573038e+27
1.637610863012757148e+28,-2.643359324359813981e+34
1.639497412297549553e+28,9.191028843504113249e+27
1.641386134911967461e+28,8.171728696438421732e+27
1.643277033359701980e+28,7.498713288716222824e+27
1.645170110147368704e+28,7.122798741039626706e+27
1.647065367784416885e+28,-2.643039665692313355e+34
1.648962808783240708e+28,7.716533256311717145e+27
1.650862435659088251e+28,6.553708935991758241e+27
1.652764250930118877e+28,8.643718966719405361e+27
1.654668257117378609e+28,8.523738070529108176e+27
1.656574456744845866e+28,7.409643294109720673e+27
1.658482852339405737e+28,8.286285625981027956e+27
1.660393446430827989e+28,6.927059228991028851e+27
1.662306241551809949e+28,8.344698754564427853e+27
1.664221240237952974e+28,7.936365961259378071e+27
1.666138445027820286e+28,8.108909711488402290e+27
1.668057858462845490e+28,7.292754168310531334e+27
1.669979483087443850e+28,-2.642921638422957638e+34
1.671903321448921462e+28,7.904213975905052381e+27
1.673829376097518582e+28,8.223637688216718057e+27
1.675757649586454482e+28,8.552438411216539731e+27
1.677688144471835091e+28,-2.643983404065795243e+34
1.679620863312766025e+28,7.728461951244138719e+27
1.681555808671259352e+28,7.474164322977467617e+27
1.683492983112278886e+28,7.782923780051153302e+27
1.685432389203784831e+28,8.703999067062141507e+27
1.687374029516640323e+28,-2.641676412415289266e+34
1.689317906624725114e+28,8.307109383674298705e+27
1.691264023104843223e+28,7.327154480157252064e+27
1.693212381536766906e+28,8.827190412139686858e+27
1.695162984503281742e+28,-2.644079764437510323e+34
1.697115834590093393e+28,8.889441894059567853e+27
1.699070934385941955e+28,9.241207241012370638e+27
1.701028286482507834e+28,9.273744445344322074e+27
1.702987893474457273e+28,8.061080077719113154e+27
1.704949757959487207e+28,8.089436496901585689e+27
1.706913882538231809e+28,9.047006476704763369e+27
1.708880269814376394e+28,8.604104957230480133e+27
1.710848922394564185e+28,-2.640882169025490107e+34
