# Thu Apr 13 17:29:09 2023
4.941899143478778611e+26,-4.156327383274655789e+07
4.945541884059666337e+26,0.000000000000000000e+00
4.949187309753777772e+26,0.000000000000000000e+00
4.952835422540386405e+26,0.000000000000000000e+00
4.956486224400224638e+26,-4.156327383274655789e+07
4.960139717315364214e+26,0.000000000000000000e+00
4.963795903269458800e+26,-4.156327383274655789e+07
4.967454784247623727e+26,-4.156327383274655789e+07
4.971116362236317103e+26,4.156327383274655789e+07
4.974780639223581707e+26,4.156327383274655789e+07
4.978447617198886248e+26,0.000000000000000000e+00
4.982117298153165909e+26,0.000000000000000000e+00
4.985789684078862890e+26,0.000000000000000000e+00
4.989464776969766981e+26,4.156327383274655789e+07
4.993142578821259515e+26,0.000000000000000000e+00
4.996823091630193107e+26,-4.156327383274655789e+07
5.000506317394768651e+26,0.000000000000000000e+00
5.004192258114784080e+26,-4.156327383274655789e+07
5.007880915791510673e+26,0.000000000000000000e+00
5.011572292427570734e+26,0.000000000000000000e+00
5.015266390027188417e+26,0.000000000000000000e+00
5.018963210596062598e+26,-4.156327383274655789e+07
5.022662756141249361e+26,0.000000000000000000e+00
5.026365028671405954e+26,-4.156327383274655789e+07
5.030070030196630673e+26,0.000000000000000000e+00
5.033777762728542575e+26,4.156327383274655789e+07
5.037488228280122052e+26,0.000000000000000000e+00
5.041201428865956155e+26,0.000000000000000000e+00
5.044917366502074358e+26,0.000000000000000000e+00
5.048636043206036518e+26,0.000000000000000000e+00
5.052357460996762449e+26,0.000000000000000000e+00
5.056081621894786187e+26,0.000000000000000000e+00
5.059808527922130231e+26,0.000000000000000000e+00
5.063538181102183223e+26,0.000000000000000000e+00
5.067270583459951464e+26,0.000000000000000000e+00
5.071005737021931089e+26,0.000000000000000000e+00
5.074743643815989190e+26,4.156327383274655789e+07
5.078484305871611889e+26,0.000000000000000000e+00
5.082227725219781330e+26,0.000000000000000000e+00
5.085973903892851985e+26,0.000000000000000000e+00
5.089722843924800795e+26,-4.156327383274655789e+07
5.093474547351062926e+26,0.000000000000000000e+00
5.097229016208573692e+26,0.000000000000000000e+00
5.100986252535811156e+26,-4.156327383274655789e+07
5.104746258372631211e+26,4.156327383274655789e+07
5.108509035760518398e+26,0.000000000000000000e+00
5.112274586742462903e+26,4.156327383274655789e+07
5.116042913362834113e+26,0.000000000000000000e+00
5.119814017667634875e+26,0.000000000000000000e+00
5.123587901704375743e+26,-4.156327383274655789e+07
5.127364567521949905e+26,0.000000000000000000e+00
5.131144017170888823e+26,0.000000000000000000e+00
5.134926252703233039e+26,0.000000000000000000e+00
5.138711276172411914e+26,4.156327383274655789e+07
5.142499089633492395e+26,-4.156327383274655789e+07
5.146289695143015461e+26,0.000000000000000000e+00
5.150083094759079964e+26,0.000000000000000000e+00
5.153879290541175634e+26,0.000000000000000000e+00
5.157678284550435975e+26,4.156327383274655789e+07
5.161480078849471271e+26,0.000000000000000000e+00
5.165284675502456548e+26,4.156327383274655789e+07
5.169092076574959088e+26,4.156327383274655789e+07
5.172902284134197504e+26,0.000000000000000000e+00
5.176715300248913231e+26,0.000000000000000000e+00
5.180531126989245460e+26,0.000000000000000000e+00
5.184349766426986082e+26,-4.156327383274655789e+07
5.188171220635456001e+26,-4.156327383274655789e+07
5.191995491689375245e+26,4.156327383274655789e+07
5.195822581665120672e+26,4.156327383274655789e+07
5.199652492640600895e+26,0.000000000000000000e+00
5.203485226695127092e+26,4.156327383274655789e+07
5.207320785909672079e+26,0.000000000000000000e+00
5.211159172366699197e+26,0.000000000000000000e+00
5.215000388150207666e+26,0.000000000000000000e+00
5.218844435345773820e+26,0.000000000000000000e+00
5.222691316040384801e+26,0.000000000000000000e+00
5.226541032322693516e+26,0.000000000000000000e+00
5.230393586282893557e+26,-4.156327383274655789e+07
5.234248980012589330e+26,0.000000000000000000e+00
5.238107215605055812e+26,0.000000000000000000e+00
5.241968295155112105e+26,0.000000000000000000e+00
5.245832220758991558e+26,0.000000000000000000e+00
5.249698994514601528e+26,4.156327383274655789e+07
5.253568618521396245e+26,0.000000000000000000e+00
5.257441094880248998e+26,4.156327383274655789e+07
5.261316425693709145e+26,0.000000000000000000e+00
5.265194613065833745e+26,0.000000000000000000e+00
5.269075659102274154e+26,4.156327383274655789e+07
5.272959565910104219e+26,0.000000000000000000e+00
5.276846335598080038e+26,4.156327383274655789e+07
5.280735970276470227e+26,0.000000000000000000e+00
5.284628472057139069e+26,0.000000000000000000e+00
5.288523843053382270e+26,0.000000000000000000e+00
5.292422085380179167e+26,0.000000000000000000e+00
5.296323201154069715e+26,0.000000000000000000e+00
5.300227192493023921e+26,0.000000000000000000e+00
5.304134061516703665e+26,4.156327383274655789e+07
5.308043810346331447e+26,0.000000000000000000e+00
5.311956441104565317e+26,0.000000000000000000e+00
5.315871955915756574e+26,0.000000000000000000e+00
5.319790356905823318e+26,0.000000000000000000e+00
5.323711646202120575e+26,4.156327383274655789e+07
5.327635825933700057e+26,-4.156327383274655789e+07
5.331562898231141106e+26,-4.156327383274655789e+07
5.335492865226593993e+26,0.000000000000000000e+00
5.339425729053822524e+26,4.156327383274655789e+07
5.343361491848032925e+26,0.000000000000000000e+00
5.347300155746137039e+26,0.000000000000000000e+00
5.351241722886621760e+26,-4.156327383274655789e+07
5.355186195409417779e+26,0.000000000000000000e+00
5.359133575456166213e+26,-4.156327383274655789e+07
5.363083865170085981e+26,0.000000000000000000e+00
5.367037066695843918e+26,0.000000000000000000e+00
5.370993182179820725e+26,0.000000000000000000e+00
5.374952213769976964e+26,0.000000000000000000e+00
5.378914163615725925e+26,0.000000000000000000e+00
5.382879033868198885e+26,4.156327383274655789e+07
5.386846826680065065e+26,0.000000000000000000e+00
5.390817544205627834e+26,-4.156327383274655789e+07
5.394791188600644665e+26,0.000000000000000000e+00
5.398767762022593765e+26,-4.156327383274655789e+07
5.402747266630502282e+26,0.000000000000000000e+00
5.406729704585029448e+26,0.000000000000000000e+00
5.410715078048296846e+26,0.000000000000000000e+00
5.414703389184152295e+26,4.156327383274655789e+07
5.418694640158037215e+26,0.000000000000000000e+00
5.422688833136858128e+26,0.000000000000000000e+00
5.426685970289250537e+26,0.000000000000000000e+00
5.430686053785449045e+26,4.156327383274655789e+07
5.434689085797154734e+26,0.000000000000000000e+00
5.438695068497802473e+26,0.000000000000000000e+00
5.442704004062429672e+26,0.000000000000000000e+00
5.446715894667542275e+26,-4.156327383274655789e+07
5.450730742491386205e+26,0.000000000000000000e+00
5.454748549713767316e+26,4.156327383274655789e+07
5.458769318516096747e+26,0.000000000000000000e+00
5.462793051081441780e+26,0.000000000000000000e+00
5.466819749594340978e+26,0.000000000000000000e+00
5.470849416241080442e+26,4.156327383274655789e+07
5.474882053209555684e+26,0.000000000000000000e+00
5.478917662689141056e+26,0.000000000000000000e+00
5.482956246870960510e+26,0.000000000000000000e+00
5.486997807947750844e+26,0.000000000000000000e+00
5.491042348113733198e+26,0.000000000000000000e+00
5.495089869564878306e+26,0.000000000000000000e+00
5.499140374498776624e+26,0.000000000000000000e+00
5.503193865114504321e+26,0.000000000000000000e+00
5.507250343612891975e+26,4.156327383274655789e+07
5.511309812196348649e+26,4.156327383274655789e+07
5.515372273068951919e+26,-4.156327383274655789e+07
5.519437728436267819e+26,-4.156327383274655789e+07
5.523506180505623667e+26,0.000000000000000000e+00
5.527577631485929390e+26,-4.156327383274655789e+07
5.531652083587768234e+26,-4.156327383274655789e+07
5.535729539023216032e+26,0.000000000000000000e+00
5.539810000006116768e+26,4.156327383274655789e+07
5.543893468751945142e+26,0.000000000000000000e+00
5.547979947477672561e+26,0.000000000000000000e+00
5.552069438402042023e+26,-4.156327383274655789e+07
5.556161943745430672e+26,0.000000000000000000e+00
5.560257465729716489e+26,-4.156327383274655789e+07
5.564356006578551788e+26,4.156327383274655789e+07
5.568457568517228534e+26,0.000000000000000000e+00
5.572562153772540896e+26,4.156327383274655789e+07
5.576669764573062879e+26,-4.156327383274655789e+07
5.580780403148963467e+26,0.000000000000000000e+00
5.584894071732057476e+26,0.000000000000000000e+00
5.589010772555850220e+26,4.156327383274655789e+07
5.593130507855354720e+26,-4.156327383274655789e+07
5.597253279867370701e+26,0.000000000000000000e+00
5.601379090830345783e+26,0.000000000000000000e+00
5.605507942984239413e+26,0.000000000000000000e+00
5.609639838570800496e+26,0.000000000000000000e+00
5.613774779833430636e+26,0.000000000000000000e+00
5.617912769017046706e+26,-4.156327383274655789e+07
5.622053808368358467e+26,0.000000000000000000e+00
5.626197900135731820e+26,0.000000000000000000e+00
5.630345046569051367e+26,0.000000000000000000e+00
5.634495249919998726e+26,0.000000000000000000e+00
5.638648512441869044e+26,0.000000000000000000e+00
5.642804836389665838e+26,4.156327383274655789e+07
5.646964224019913386e+26,0.000000000000000000e+00
5.651126677590941225e+26,0.000000000000000000e+00
5.655292199362694490e+26,-4.156327383274655789e+07
5.659460791596832176e+26,0.000000000000000000e+00
5.663632456556540916e+26,4.156327383274655789e+07
5.667807196506813975e+26,0.000000000000000000e+00
5.671985013714315877e+26,0.000000000000000000e+00
5.676165910447240841e+26,0.000000000000000000e+00
5.680349888975595219e+26,-4.156327383274655789e+07
5.684536951571058681e+26,0.000000000000000000e+00
5.688727100506846093e+26,-4.156327383274655789e+07
5.692920338057985826e+26,0.000000000000000000e+00
5.697116666501185754e+26,4.156327383274655789e+07
5.701316088114691008e+26,0.000000000000000000e+00
5.705518605178564348e+26,0.000000000000000000e+00
5.709724219974506118e+26,4.156327383274655789e+07
5.713932934785894795e+26,0.000000000000000000e+00
5.718144751897840582e+26,-4.156327383274655789e+07
5.722359673596998501e+26,0.000000000000000000e+00
5.726577702171848071e+26,4.156327383274655789e+07
5.730798839912555192e+26,0.000000000000000000e+00
5.735023089110836072e+26,0.000000000000000000e+00
5.739250452060232796e+26,0.000000000000000000e+00
5.743480931055982760e+26,4.156327383274655789e+07
5.747714528394869546e+26,0.000000000000000000e+00
5.751951246375514296e+26,0.000000000000000000e+00
5.756191087298231401e+26,0.000000000000000000e+00
5.760434053464888997e+26,0.000000000000000000e+00
5.764680147179193468e+26,4.156327383274655789e+07
5.768929370746502526e+26,4.156327383274655789e+07
5.773181726473920045e+26,0.000000000000000000e+00
5.777437216670110519e+26,-4.156327383274655789e+07
5.781695843645578749e+26,0.000000000000000000e+00
5.785957609712487737e+26,0.000000000000000000e+00
5.790222517184751456e+26,4.156327383274655789e+07
5.794490568377847251e+26,0.000000000000000000e+00
5.798761765609102390e+26,0.000000000000000000e+00
5.803036111197550451e+26,0.000000000000000000e+00
5.807313607463793872e+26,-4.156327383274655789e+07
5.811594256730287087e+26,0.000000000000000000e+00
5.815878061321196327e+26,4.156327383274655789e+07
5.820165023562259440e+26,0.000000000000000000e+00
5.824455145781069699e+26,4.156327383274655789e+07
5.828748430306938365e+26,0.000000000000000000e+00
5.833044879470747625e+26,4.156327383274655789e+07
5.837344495605243339e+26,0.000000000000000000e+00
5.841647281044841938e+26,0.000000000000000000e+00
5.845953238125681960e+26,0.000000000000000000e+00
5.850262369185670100e+26,0.000000000000000000e+00
5.854574676564293596e+26,0.000000000000000000e+00
5.858890162602908173e+26,0.000000000000000000e+00
5.863208829644593725e+26,0.000000000000000000e+00
5.867530680034016191e+26,0.000000000000000000e+00
5.871855716117711370e+26,0.000000000000000000e+00
5.876183940243945414e+26,0.000000000000000000e+00
5.880515354762571210e+26,0.000000000000000000e+00
5.884849962025319061e+26,0.000000000000000000e+00
5.889187764385650998e+26,0.000000000000000000e+00
5.893528764198621287e+26,0.000000000000000000e+00
5.897872963821162294e+26,0.000000000000000000e+00
5.902220365611898258e+26,0.000000000000000000e+00
5.906570971931237378e+26,0.000000000000000000e+00
5.910924785141185579e+26,0.000000000000000000e+00
5.915281807605633076e+26,-4.156327383274655789e+07
5.919642041690164705e+26,0.000000000000000000e+00
5.924005489762157504e+26,0.000000000000000000e+00
5.928372154190587617e+26,4.156327383274655789e+07
5.932742037346323721e+26,-4.156327383274655789e+07
5.937115141601982028e+26,0.000000000000000000e+00
5.941491469331781289e+26,0.000000000000000000e+00
5.945871022911836226e+26,-4.156327383274655789e+07
5.950253804720013906e+26,0.000000000000000000e+00
5.954639817135786686e+26,0.000000000000000000e+00
5.959029062540528388e+26,-4.156327383274655789e+07
5.963421543317366557e+26,0.000000000000000000e+00
5.967817261851041581e+26,-4.156327383274655789e+07
5.972216220528196008e+26,4.156327383274655789e+07
5.976618421737182809e+26,0.000000000000000000e+00
5.981023867868116239e+26,0.000000000000000000e+00
5.985432561312921308e+26,-4.156327383274655789e+07
5.989844504465138623e+26,0.000000000000000000e+00
5.994259699720220566e+26,0.000000000000000000e+00
5.998678149475384924e+26,0.000000000000000000e+00
6.003099856129469886e+26,0.000000000000000000e+00
6.007524822083228168e+26,-4.156327383274655789e+07
6.011953049739183387e+26,0.000000000000000000e+00
6.016384541501481626e+26,0.000000000000000000e+00
6.020819299776188303e+26,0.000000000000000000e+00
6.025257326971143861e+26,0.000000000000000000e+00
6.029698625495815331e+26,0.000000000000000000e+00
6.034143197761592517e+26,0.000000000000000000e+00
6.038591046181594205e+26,0.000000000000000000e+00
6.043042173170767805e+26,0.000000000000000000e+00
6.047496581145691440e+26,0.000000000000000000e+00
6.051954272524874252e+26,0.000000000000000000e+00
6.056415249728557113e+26,8.312654766549311578e+07
6.060879515178815705e+26,8.312654766549311578e+07
6.065347071299361233e+26,-8.312654766549311578e+07
6.069817920515841417e+26,0.000000000000000000e+00
6.074292065255691371e+26,0.000000000000000000e+00
6.078769507947985857e+26,0.000000000000000000e+00
6.083250251023740272e+26,0.000000000000000000e+00
6.087734296915761532e+26,0.000000000000000000e+00
6.092221648058501010e+26,0.000000000000000000e+00
6.096712306888352777e+26,0.000000000000000000e+00
6.101206275843507921e+26,0.000000000000000000e+00
6.105703557363804045e+26,0.000000000000000000e+00
6.110204153891028327e+26,-8.312654766549311578e+07
6.114708067868716854e+26,0.000000000000000000e+00
6.119215301742207539e+26,0.000000000000000000e+00
6.123725857958689595e+26,0.000000000000000000e+00
6.128239738967007002e+26,8.312654766549311578e+07
6.132756947217959497e+26,0.000000000000000000e+00
6.137277485164152075e+26,0.000000000000000000e+00
6.141801355259847936e+26,-8.312654766549311578e+07
6.146328559961269468e+26,0.000000000000000000e+00
6.150859101726450507e+26,-8.312654766549311578e+07
6.155392983015083777e+26,8.312654766549311578e+07
6.159930206288828751e+26,0.000000000000000000e+00
6.164470774011157726e+26,0.000000000000000000e+00
6.169014688647208756e+26,0.000000000000000000e+00
6.173561952664085960e+26,0.000000000000000000e+00
6.178112568530664357e+26,0.000000000000000000e+00
6.182666538717688138e+26,0.000000000000000000e+00
6.187223865697570689e+26,0.000000000000000000e+00
6.191784551944699705e+26,0.000000000000000000e+00
6.196348599935237220e+26,0.000000000000000000e+00
6.200916012147219936e+26,0.000000000000000000e+00
6.205486791060359932e+26,0.000000000000000000e+00
6.210060939156347037e+26,0.000000000000000000e+00
6.214638458918704516e+26,0.000000000000000000e+00
6.219219352832631011e+26,8.312654766549311578e+07
6.223803623385308412e+26,0.000000000000000000e+00
6.228391273065756167e+26,0.000000000000000000e+00
6.232982304364670477e+26,0.000000000000000000e+00
6.237576719774741785e+26,0.000000000000000000e+00
6.242174521790492594e+26,-8.312654766549311578e+07
6.246775712908134531e+26,-8.312654766549311578e+07
6.251380295625872089e+26,-8.312654766549311578e+07
6.255988272443697842e+26,-8.312654766549311578e+07
6.260599645863450168e+26,-8.312654766549311578e+07
6.265214418388861355e+26,-8.312654766549311578e+07
6.269832592525355563e+26,-8.312654766549311578e+07
6.274454170780356689e+26,-8.312654766549311578e+07
6.279079155663138561e+26,0.000000000000000000e+00
6.283707549684671001e+26,0.000000000000000000e+00
6.288339355357923567e+26,0.000000000000000000e+00
6.292974575197726743e+26,0.000000000000000000e+00
6.297613211720602886e+26,8.312654766549311578e+07
6.302255267445089206e+26,-8.312654766549311578e+07
6.306900744891574218e+26,-8.312654766549311578e+07
6.311549646582154802e+26,0.000000000000000000e+00
6.316201975040935821e+26,0.000000000000000000e+00
6.320857732793837708e+26,0.000000000000000000e+00
6.325516922368689921e+26,0.000000000000000000e+00
6.330179546295031660e+26,0.000000000000000000e+00
6.334845607104421104e+26,0.000000000000000000e+00
6.339515107330230623e+26,0.000000000000000000e+00
6.344188049507752613e+26,0.000000000000000000e+00
6.348864436173993331e+26,0.000000000000000000e+00
6.353544269867982137e+26,0.000000000000000000e+00
6.358227553130623057e+26,0.000000000000000000e+00
6.362914288504536731e+26,8.312654766549311578e+07
6.367604478534369647e+26,0.000000000000000000e+00
6.372298125766651210e+26,8.312654766549311578e+07
6.376995232749624686e+26,0.000000000000000000e+00
6.381695802033572935e+26,8.312654766549311578e+07
6.386399836170657610e+26,0.000000000000000000e+00
6.391107337714762471e+26,-8.312654766549311578e+07
6.395818309221812249e+26,0.000000000000000000e+00
6.400532753249565109e+26,0.000000000000000000e+00
6.405250672357662130e+26,0.000000000000000000e+00
6.409972069107683656e+26,0.000000000000000000e+00
6.414696946062941759e+26,0.000000000000000000e+00
6.419425305788797729e+26,0.000000000000000000e+00
6.424157150852497142e+26,0.000000000000000000e+00
6.428892483823028300e+26,0.000000000000000000e+00
6.433631307271424598e+26,0.000000000000000000e+00
6.438373623770617461e+26,0.000000000000000000e+00
6.443119435895276918e+26,-8.312654766549311578e+07
6.447868746222129085e+26,-8.312654766549311578e+07
6.452621557329796735e+26,0.000000000000000000e+00
6.457377871798649490e+26,0.000000000000000000e+00
6.462137692211113059e+26,0.000000000000000000e+00
6.466901021151465828e+26,0.000000000000000000e+00
6.471667861205946063e+26,0.000000000000000000e+00
6.476438214962534754e+26,0.000000000000000000e+00
6.481212085011285474e+26,0.000000000000000000e+00
6.485989473944101720e+26,0.000000000000000000e+00
6.490770384354853744e+26,-8.312654766549311578e+07
6.495554818839165518e+26,-8.312654766549311578e+07
6.500342779994732217e+26,0.000000000000000000e+00
6.505134270421163543e+26,0.000000000000000000e+00
6.509929292719827043e+26,-8.312654766549311578e+07
6.514727849494165588e+26,0.000000000000000000e+00
6.519529943349542076e+26,0.000000000000000000e+00
6.524335576893081369e+26,0.000000000000000000e+00
6.529144752733987783e+26,0.000000000000000000e+00
6.533957473483391151e+26,8.312654766549311578e+07
6.538773741754181901e+26,-8.312654766549311578e+07
6.543593560161342281e+26,-8.312654766549311578e+07
6.548416931321723710e+26,0.000000000000000000e+00
6.553243857854109996e+26,0.000000000000000000e+00
6.558074342379266819e+26,0.000000000000000000e+00
6.562908387519731447e+26,-8.312654766549311578e+07
6.567745995900134343e+26,0.000000000000000000e+00
6.572587170147043858e+26,0.000000000000000000e+00
6.577431912888797184e+26,-8.312654766549311578e+07
6.582280226755837078e+26,0.000000000000000000e+00
6.587132114380541434e+26,8.312654766549311578e+07
6.591987578397066611e+26,0.000000000000000000e+00
6.596846621441673155e+26,0.000000000000000000e+00
6.601709246152566374e+26,-8.312654766549311578e+07
6.606575455169730038e+26,0.000000000000000000e+00
6.611445251135261724e+26,-8.312654766549311578e+07
6.616318636693148798e+26,8.312654766549311578e+07
6.621195614489381111e+26,0.000000000000000000e+00
6.626076187171739342e+26,8.312654766549311578e+07
6.630960357390115234e+26,0.000000000000000000e+00
6.635848127796301311e+26,0.000000000000000000e+00
6.640739501044100826e+26,0.000000000000000000e+00
6.645634479789106492e+26,-8.312654766549311578e+07
6.650533066689033074e+26,0.000000000000000000e+00
6.655435264403556595e+26,0.000000000000000000e+00
6.660341075594146654e+26,0.000000000000000000e+00
6.665250502924400407e+26,0.000000000000000000e+00
6.670163549059877636e+26,0.000000000000000000e+00
6.675080216667938575e+26,0.000000000000000000e+00
6.680000508418075135e+26,0.000000000000000000e+00
6.684924426981747354e+26,-8.312654766549311578e+07
6.689851975032215719e+26,8.312654766549311578e+07
6.694783155244882018e+26,0.000000000000000000e+00
6.699717970297059812e+26,0.000000000000000000e+00
6.704656422868039036e+26,0.000000000000000000e+00
6.709598515639139598e+26,0.000000000000000000e+00
6.714544251293490102e+26,0.000000000000000000e+00
6.719493632516367324e+26,0.000000000000000000e+00
6.724446661995020288e+26,0.000000000000000000e+00
6.729403342418520460e+26,0.000000000000000000e+00
6.734363676478083351e+26,0.000000000000000000e+00
6.739327666866906344e+26,0.000000000000000000e+00
6.744295316280010635e+26,0.000000000000000000e+00
6.749266627414566969e+26,0.000000000000000000e+00
6.754241602969736202e+26,0.000000000000000000e+00
6.759220245646498886e+26,0.000000000000000000e+00
6.764202558147998859e+26,0.000000000000000000e+00
6.769188543179310978e+26,0.000000000000000000e+00
6.774178203447562063e+26,0.000000000000000000e+00
6.779171541661708248e+26,0.000000000000000000e+00
6.784168560532868953e+26,0.000000000000000000e+00
6.789169262774105613e+26,0.000000000000000000e+00
6.794173651100537123e+26,8.312654766549311578e+07
6.799181728229113066e+26,-8.312654766549311578e+07
6.804193496878957308e+26,0.000000000000000000e+00
6.809208959771193452e+26,0.000000000000000000e+00
6.814228119628788158e+26,0.000000000000000000e+00
6.819250979176878246e+26,8.312654766549311578e+07
6.824277541142612644e+26,-8.312654766549311578e+07
6.829307808254981960e+26,0.000000000000000000e+00
6.834341783245155211e+26,0.000000000000000000e+00
6.839379468846313519e+26,0.000000000000000000e+00
6.844420867793489309e+26,0.000000000000000000e+00
6.849465982823894790e+26,0.000000000000000000e+00
6.854514816676703420e+26,0.000000000000000000e+00
6.859567372093111764e+26,0.000000000000000000e+00
6.864623651816390337e+26,0.000000000000000000e+00
6.869683658591663707e+26,0.000000000000000000e+00
6.874747395166247219e+26,0.000000000000000000e+00
6.879814864289482067e+26,0.000000000000000000e+00
6.884886068712570369e+26,0.000000000000000000e+00
6.889961011188906395e+26,-8.312654766549311578e+07
6.895039694473917137e+26,0.000000000000000000e+00
6.900122121324889135e+26,0.000000000000000000e+00
6.905208294501313450e+26,-8.312654766549311578e+07
6.910298216764712493e+26,-8.312654766549311578e+07
6.915391890878475092e+26,0.000000000000000000e+00
6.920489319608198723e+26,0.000000000000000000e+00
6.925590505721517704e+26,8.312654766549311578e+07
6.930695451987936900e+26,0.000000000000000000e+00
6.935804161179172567e+26,0.000000000000000000e+00
6.940916636068928328e+26,0.000000000000000000e+00
6.946032879432950150e+26,0.000000000000000000e+00
6.951152894049088189e+26,8.312654766549311578e+07
6.956276682697070020e+26,0.000000000000000000e+00
6.961404248158841479e+26,0.000000000000000000e+00
6.966535593218401741e+26,0.000000000000000000e+00
6.971670720661628775e+26,0.000000000000000000e+00
6.976809633276624306e+26,0.000000000000000000e+00
6.981952333853547526e+26,0.000000000000000000e+00
6.987098825184441912e+26,0.000000000000000000e+00
6.992249110063581576e+26,0.000000000000000000e+00
6.997403191287298090e+26,0.000000000000000000e+00
7.002561071653814188e+26,0.000000000000000000e+00
7.007722753963587359e+26,0.000000000000000000e+00
7.012888241019080329e+26,8.312654766549311578e+07
7.018057535624822904e+26,0.000000000000000000e+00
7.023230640587468323e+26,0.000000000000000000e+00
7.028407558715569229e+26,-8.312654766549311578e+07
7.033588292819917149e+26,0.000000000000000000e+00
7.038772845713377562e+26,0.000000000000000000e+00
7.043961220210716726e+26,-8.312654766549311578e+07
7.049153419128946656e+26,0.000000000000000000e+00
7.054349445287160187e+26,-8.312654766549311578e+07
7.059549301506349566e+26,0.000000000000000000e+00
7.064752990609763783e+26,0.000000000000000000e+00
7.069960515422729908e+26,0.000000000000000000e+00
7.075171878772486786e+26,0.000000000000000000e+00
7.080387083488528635e+26,0.000000000000000000e+00
7.085606132402437370e+26,0.000000000000000000e+00
7.090829028347705309e+26,0.000000000000000000e+00
7.096055774160092511e+26,0.000000000000000000e+00
7.101286372677384887e+26,0.000000000000000000e+00
7.106520826739464290e+26,0.000000000000000000e+00
7.111759139188363496e+26,0.000000000000000000e+00
7.117001312868033924e+26,0.000000000000000000e+00
7.122247350624701611e+26,0.000000000000000000e+00
7.127497255306684415e+26,0.000000000000000000e+00
7.132751029764232585e+26,0.000000000000000000e+00
7.138008676849865485e+26,8.312654766549311578e+07
7.143270199418208047e+26,0.000000000000000000e+00
7.148535600325816219e+26,0.000000000000000000e+00
7.153804882431523312e+26,0.000000000000000000e+00
7.159078048596270952e+26,0.000000000000000000e+00
7.164355101682934528e+26,0.000000000000000000e+00
7.169636044556675043e+26,0.000000000000000000e+00
7.174920880084708209e+26,0.000000000000000000e+00
7.180209611136360802e+26,0.000000000000000000e+00
7.185502240583136630e+26,8.312654766549311578e+07
7.190798771298474642e+26,0.000000000000000000e+00
7.196099206158114516e+26,0.000000000000000000e+00
7.201403548039909740e+26,0.000000000000000000e+00
7.206711799823664060e+26,0.000000000000000000e+00
7.212023964391476455e+26,0.000000000000000000e+00
7.217340044627572082e+26,8.312654766549311578e+07
7.222660043418124983e+26,0.000000000000000000e+00
7.227983963651612679e+26,0.000000000000000000e+00
7.233311808218644365e+26,0.000000000000000000e+00
7.238643580011779500e+26,-8.312654766549311578e+07
7.243979281925889262e+26,0.000000000000000000e+00
7.249318916857979257e+26,0.000000000000000000e+00
7.254662487707009474e+26,0.000000000000000000e+00
7.260009997374258496e+26,0.000000000000000000e+00
7.265361448763081609e+26,8.312654766549311578e+07
7.270716844778975398e+26,0.000000000000000000e+00
7.276076188329636846e+26,8.312654766549311578e+07
7.281439482324726938e+26,0.000000000000000000e+00
7.286806729676233501e+26,0.000000000000000000e+00
7.292177933298288408e+26,8.312654766549311578e+07
7.297553096106990286e+26,-8.312654766549311578e+07
7.302932221020771474e+26,-8.312654766549311578e+07
7.308315310960211108e+26,0.000000000000000000e+00
7.313702368847863321e+26,-8.312654766549311578e+07
7.319093397608617334e+26,8.312654766549311578e+07
7.324488400169517411e+26,0.000000000000000000e+00
7.329887379459585564e+26,0.000000000000000000e+00
7.335290338410180264e+26,0.000000000000000000e+00
7.340697279954765549e+26,0.000000000000000000e+00
7.346108207028964623e+26,-8.312654766549311578e+07
7.351523122570623077e+26,0.000000000000000000e+00
7.356942029519577993e+26,0.000000000000000000e+00
7.362364930818005664e+26,-8.312654766549311578e+07
7.367791829410258042e+26,-8.312654766549311578e+07
7.373222728242671695e+26,-8.312654766549311578e+07
7.378657630263940273e+26,-8.312654766549311578e+07
7.384096538424927584e+26,-8.312654766549311578e+07
7.389539455678491677e+26,-8.312654766549311578e+07
7.394986384979850426e+26,0.000000000000000000e+00
7.400437329286397365e+26,0.000000000000000000e+00
7.405892291557528515e+26,-8.312654766549311578e+07
7.411351274754998346e+26,0.000000000000000000e+00
7.416814281842746609e+26,-8.312654766549311578e+07
7.422281315786716916e+26,0.000000000000000000e+00
7.427752379555219576e+26,0.000000000000000000e+00
7.433227476118693829e+26,0.000000000000000000e+00
7.438706608449764194e+26,8.312654766549311578e+07
7.444189779523313310e+26,8.312654766549311578e+07
7.449676992316229052e+26,0.000000000000000000e+00
7.455168249807779739e+26,0.000000000000000000e+00
7.460663554979428588e+26,0.000000000000000000e+00
7.466162910814650923e+26,0.000000000000000000e+00
7.471666320299308007e+26,0.000000000000000000e+00
7.477173786421461504e+26,-8.312654766549311578e+07
7.482685312171190678e+26,0.000000000000000000e+00
7.488200900540962110e+26,0.000000000000000000e+00
7.493720554525451024e+26,0.000000000000000000e+00
7.499244277121351623e+26,0.000000000000000000e+00
7.504772071327756419e+26,0.000000000000000000e+00
7.510303940145903345e+26,8.312654766549311578e+07
7.515839886579243104e+26,0.000000000000000000e+00
7.521379913633503761e+26,0.000000000000000000e+00
7.526924024316441979e+26,0.000000000000000000e+00
7.532472221638216855e+26,8.312654766549311578e+07
7.538024508611207125e+26,0.000000000000000000e+00
7.543580888249828370e+26,0.000000000000000000e+00
7.549141363570898604e+26,0.000000000000000000e+00
7.554705937593463727e+26,0.000000000000000000e+00
7.560274613338607857e+26,-8.312654766549311578e+07
