# Sun Mar 12 00:45:58 2023
7.178111111199999868e+03,9.390525018286312309e-02,5.004355916567686349e+19
7.179111111199999868e+03,9.393255060757363384e-02,5.002328258865244570e+19
7.180111111199999868e+03,9.395985199896689233e-02,5.000301069740591514e+19
7.181111111199999868e+03,9.398715435486132419e-02,4.998274349242984858e+19
7.182111111199999868e+03,9.401445767307524404e-02,4.996248097421597082e+19
7.183111111199999868e+03,9.404176195142689709e-02,4.994222314325516288e+19
7.184111111199999868e+03,9.406906718773441756e-02,4.992197000003744563e+19
7.185111111199999868e+03,9.409637337981585636e-02,4.990172154505199616e+19
7.186111111199999868e+03,9.412368052548918118e-02,4.988147777878713958e+19
7.187111111199999868e+03,9.415098862257224865e-02,4.986123870173034906e+19
7.188111111199999868e+03,9.417829766888283216e-02,4.984100431436824576e+19
7.189111111199999868e+03,9.420560766223863569e-02,4.982077461718659891e+19
7.190111111199999868e+03,9.423291860045723833e-02,4.980054961067033395e+19
7.191111111199999868e+03,9.426023048135616367e-02,4.978032929530352435e+19
7.192111111199999868e+03,9.428754330275281037e-02,4.976011367156939162e+19
7.193111111199999868e+03,9.431485706246452161e-02,4.973990273995030528e+19
7.194111111199999868e+03,9.434217175830852953e-02,4.971969650092779930e+19
7.195111111199999868e+03,9.436948738810199688e-02,4.969949495498253926e+19
7.196111111199999868e+03,9.439680394966197541e-02,4.967929810259435520e+19
7.197111111199999868e+03,9.442412144080544745e-02,4.965910594424223334e+19
7.198111111199999868e+03,9.445143985934931208e-02,4.963891848040429158e+19
7.199111111199999868e+03,9.447875920311035736e-02,4.961873571155782042e+19
7.200111111199999868e+03,9.450607946990530195e-02,4.959855763817925018e+19
7.201111111199999868e+03,9.453340065755078125e-02,4.957838426074416742e+19
7.202111111199999868e+03,9.456072276386334741e-02,4.955821557972731494e+19
7.203111111199999868e+03,9.458804578665944152e-02,4.953805159560257536e+19
7.204111111199999868e+03,9.461536972375544918e-02,4.951789230884299571e+19
7.205111111199999868e+03,9.464269457296765886e-02,4.949773771992077107e+19
7.206111111199999868e+03,9.467002033211226186e-02,4.947758782930725274e+19
7.207111111199999868e+03,9.469734699900539399e-02,4.945744263747294003e+19
7.208111111199999868e+03,9.472467457146309389e-02,4.943730214488748851e+19
7.209111111199999868e+03,9.475200304730130307e-02,4.941716635201971814e+19
7.210111111199999868e+03,9.477933242433589367e-02,4.939703525933758054e+19
7.211111111199999868e+03,9.480666270038265453e-02,4.937690886730819994e+19
7.212111111199999868e+03,9.483399387325729124e-02,4.935678717639784858e+19
7.213111111199999868e+03,9.486132594077542612e-02,4.933667018707195494e+19
7.214111111199999868e+03,9.488865890075261211e-02,4.931655789979509555e+19
7.215111111199999868e+03,9.491599275100429112e-02,4.929645031503101133e+19
7.216111111199999868e+03,9.494332748934584953e-02,4.927634743324259123e+19
7.217111111199999868e+03,9.497066311359259050e-02,4.925624925489188045e+19
7.218111111199999868e+03,9.499799962155973387e-02,4.923615578044008038e+19
7.219111111199999868e+03,9.502533701106240238e-02,4.921606701034754867e+19
7.220111111199999868e+03,9.505267527991566323e-02,4.919598294507379917e+19
7.221111111199999868e+03,9.508001442593450037e-02,4.917590358507750195e+19
7.222111111199999868e+03,9.510735444693381446e-02,4.915582893081648333e+19
7.223111111199999868e+03,9.513469534072842293e-02,4.913575898274772582e+19
7.224111111199999868e+03,9.516203710513305991e-02,4.911569374132736819e+19
7.225111111199999868e+03,9.518937973796240404e-02,4.909563320701070541e+19
7.226111111199999868e+03,9.521672323703103680e-02,4.907557738025218867e+19
7.227111111199999868e+03,9.524406760015347029e-02,4.905552626150542541e+19
7.228111111199999868e+03,9.527141282514413334e-02,4.903547985122318746e+19
7.229111111199999868e+03,9.529875890981739928e-02,4.901543814985740288e+19
7.230111111199999868e+03,9.532610585198753039e-02,4.899540115785914778e+19
7.231111111199999868e+03,9.535345364946874736e-02,4.897536887567866266e+19
7.232111111199999868e+03,9.538080230007515981e-02,4.895534130376534426e+19
7.233111111199999868e+03,9.540815180162083575e-02,4.893531844256775373e+19
7.234111111199999868e+03,9.543550215191975994e-02,4.891530029253360026e+19
7.235111111199999868e+03,9.546285334878581996e-02,4.889528685410976563e+19
7.236111111199999868e+03,9.549020539003286179e-02,4.887527812774227968e+19
7.237111111199999868e+03,9.551755827347463423e-02,4.885527411387632845e+19
7.238111111199999868e+03,9.554491199692483061e-02,4.883527481295627059e+19
7.239111111199999868e+03,9.557226655819704708e-02,4.881528022542561280e+19
7.240111111199999868e+03,9.559962195510483818e-02,4.879529035172703437e+19
7.241111111199999868e+03,9.562697818546164741e-02,4.877530519230235443e+19
7.242111111199999868e+03,9.565433524708089053e-02,4.875532474759257293e+19
7.243111111199999868e+03,9.568169313777587226e-02,4.873534901803783782e+19
7.244111111199999868e+03,9.570905185535985571e-02,4.871537800407745331e+19
7.245111111199999868e+03,9.573641139764600683e-02,4.869541170614990438e+19
7.246111111199999868e+03,9.576377176244743605e-02,4.867545012469281587e+19
7.247111111199999868e+03,9.579113294757718444e-02,4.865549326014298522e+19
7.248111111199999868e+03,9.581849495084822366e-02,4.863554111293636608e+19
7.249111111199999868e+03,9.584585777007344209e-02,4.861559368350807654e+19
7.250111111199999868e+03,9.587322140306567264e-02,4.859565097229239091e+19
7.251111111199999868e+03,9.590058584763767879e-02,4.857571297972275610e+19
7.252111111199999868e+03,9.592795110160214078e-02,4.855577970623177523e+19
7.253111111199999868e+03,9.595531716277169720e-02,4.853585115225120768e+19
7.254111111199999868e+03,9.598268402895888951e-02,4.851592731821198541e+19
7.255111111199999868e+03,9.601005169797620364e-02,4.849600820454419661e+19
7.256111111199999868e+03,9.603742016763607003e-02,4.847609381167709389e+19
7.257111111199999868e+03,9.606478943575083584e-02,4.845618414003909427e+19
7.258111111199999868e+03,9.609215950013277885e-02,4.843627919005777920e+19
7.259111111199999868e+03,9.611953035859413519e-02,4.841637896215989453e+19
7.260111111199999868e+03,9.614690200894704386e-02,4.839648345677134234e+19
7.261111111199999868e+03,9.617427444900360223e-02,4.837659267431718912e+19
7.262111111199999868e+03,9.620164767657582439e-02,4.835670661522167398e+19
7.263111111199999868e+03,9.622902168947566892e-02,4.833682527990819226e+19
7.264111111199999868e+03,9.625639648551503891e-02,4.831694866879931187e+19
7.265111111199999868e+03,9.628377206250575415e-02,4.829707678231675699e+19
7.266111111199999868e+03,9.631114841825957895e-02,4.827720962088142438e+19
7.267111111199999868e+03,9.633852555058822209e-02,4.825734718491337523e+19
7.268111111199999868e+03,9.636590345730332297e-02,4.823748947483182694e+19
7.269111111199999868e+03,9.639328213621645158e-02,4.821763649105516134e+19
7.270111111199999868e+03,9.642066158513910856e-02,4.819778823400094106e+19
7.271111111199999868e+03,9.644804180188276677e-02,4.817794470408588493e+19
7.272111111199999868e+03,9.647542278425880191e-02,4.815810590172588442e+19
7.273111111199999868e+03,9.650280453007854808e-02,4.813827182733598720e+19
7.274111111199999868e+03,9.653018703715326998e-02,4.811844248133041357e+19
7.275111111199999868e+03,9.655757030329416291e-02,4.809861786412254003e+19
7.276111111199999868e+03,9.658495432631238053e-02,4.807879797612493210e+19
7.277111111199999868e+03,9.661233910401900715e-02,4.805898281774930330e+19
7.278111111199999868e+03,9.663972463422507153e-02,4.803917238940653978e+19
7.279111111199999868e+03,9.666711091474153306e-02,4.801936669150670029e+19
7.280111111199999868e+03,9.669449794337929560e-02,4.799956572445899981e+19
7.281111111199999868e+03,9.672188571794920753e-02,4.797976948867183411e+19
7.282111111199999868e+03,9.674927423626206169e-02,4.795997798455275520e+19
7.283111111199999868e+03,9.677666349612859542e-02,4.794019121250849587e+19
7.284111111199999868e+03,9.680405349535946280e-02,4.792040917294495334e+19
7.285111111199999868e+03,9.683144423176530402e-02,4.790063186626718106e+19
7.286111111199999868e+03,9.685883570315666213e-02,4.788085929287942144e+19
7.287111111199999868e+03,9.688622790734403856e-02,4.786109145318506496e+19
7.288111111199999868e+03,9.691362084213787920e-02,4.784132834758669107e+19
7.289111111199999868e+03,9.694101450534857445e-02,4.782156997648603546e+19
7.290111111199999868e+03,9.696840889478645920e-02,4.780181634028401459e+19
7.291111111199999868e+03,9.699580400826181281e-02,4.778206743938070118e+19
7.292111111199999868e+03,9.702319984358485916e-02,4.776232327417534874e+19
7.293111111199999868e+03,9.705059639856576659e-02,4.774258384506637517e+19
7.294111111199999868e+03,9.707799367101464794e-02,4.772284915245137101e+19
7.295111111199999868e+03,9.710539165874156053e-02,4.770311919672709939e+19
7.296111111199999868e+03,9.713279035955650620e-02,4.768339397828949606e+19
7.297111111199999868e+03,9.716018977126944511e-02,4.766367349753366118e+19
7.298111111199999868e+03,9.718758989169028195e-02,4.764395775485386752e+19
7.299111111199999868e+03,9.721499071862886587e-02,4.762424675064356864e+19
7.300111111199999868e+03,9.724239224989497665e-02,4.760454048529537434e+19
7.301111111199999868e+03,9.726979448329836631e-02,4.758483895920107520e+19
7.302111111199999868e+03,9.729719741664873134e-02,4.756514217275163443e+19
7.303111111199999868e+03,9.732460104775571275e-02,4.754545012633718784e+19
7.304111111199999868e+03,9.735200537442889601e-02,4.752576282034704384e+19
7.305111111199999868e+03,9.737941039447781111e-02,4.750608025516968346e+19
7.306111111199999868e+03,9.740681610571196025e-02,4.748640243119276032e+19
7.307111111199999868e+03,9.743422250594076239e-02,4.746672934880309248e+19
7.308111111199999868e+03,9.746162959297362260e-02,4.744706100838668698e+19
7.309111111199999868e+03,9.748903736461987657e-02,4.742739741032871526e+19
7.310111111199999868e+03,9.751644581868881834e-02,4.740773855501352141e+19
7.311111111199999868e+03,9.754385495298968645e-02,4.738808444282462208e+19
7.312111111199999868e+03,9.757126476533167780e-02,4.736843507414472294e+19
7.313111111199999868e+03,9.759867525352393380e-02,4.734879044935568589e+19
7.314111111199999868e+03,9.762608641537555421e-02,4.732915056883855360e+19
7.315111111199999868e+03,9.765349824869559714e-02,4.730951543297354957e+19
7.316111111199999868e+03,9.768091075129305134e-02,4.728988504214006170e+19
7.317111111199999868e+03,9.770832392097689167e-02,4.727025939671666688e+19
7.318111111199999868e+03,9.773573775555602361e-02,4.725063849708110643e+19
7.319111111199999868e+03,9.776315225283931098e-02,4.723102234361029427e+19
7.320111111199999868e+03,9.779056741063556213e-02,4.721141093668033331e+19
7.321111111199999868e+03,9.781798322675357149e-02,4.719180427666649088e+19
7.322111111199999868e+03,9.784539969900206413e-02,4.717220236394321510e+19
7.323111111199999868e+03,9.787281682518972348e-02,4.715260519888413491e+19
7.324111111199999868e+03,9.790023460312519132e-02,4.713301278186205184e+19
7.325111111199999868e+03,9.792765303061705395e-02,4.711342511324894003e+19
7.326111111199999868e+03,9.795507210547388377e-02,4.709384219341595443e+19
7.327111111199999868e+03,9.798249182550418379e-02,4.707426402273343078e+19
7.328111111199999868e+03,9.800991218851641540e-02,4.705469060157087744e+19
7.329111111199999868e+03,9.803733319231901222e-02,4.703512193029697536e+19
7.330111111199999868e+03,9.806475483472036625e-02,4.701555800927960269e+19
7.331111111199999868e+03,9.809217711352880009e-02,4.699599883888579379e+19
7.332111111199999868e+03,9.811960002655262247e-02,4.697644441948177203e+19
7.333111111199999868e+03,9.814702357160010049e-02,4.695689475143294157e+19
7.334111111199999868e+03,9.817444774647944572e-02,4.693734983510387917e+19
7.335111111199999868e+03,9.820187254899884199e-02,4.691780967085834240e+19
7.336111111199999868e+03,9.822929797696641763e-02,4.689827425905926963e+19
7.337111111199999868e+03,9.825672402819027318e-02,4.687874360006877184e+19
7.338111111199999868e+03,9.828415070047846758e-02,4.685921769424814899e+19
7.339111111199999868e+03,9.831157799163903199e-02,4.683969654195788186e+19
7.340111111199999868e+03,9.833900589947992821e-02,4.682018014355762381e+19
7.341111111199999868e+03,9.836643442180911800e-02,4.680066849940620902e+19
7.342111111199999868e+03,9.839386355643449378e-02,4.678116160986165248e+19
7.343111111199999868e+03,9.842129330116392016e-02,4.676165947528115814e+19
7.344111111199999868e+03,9.844872365380523405e-02,4.674216209602109440e+19
7.345111111199999868e+03,9.847615461216623067e-02,4.672266947243702682e+19
7.346111111199999868e+03,9.850358617405466366e-02,4.670318160488369357e+19
7.347111111199999868e+03,9.853101833727824499e-02,4.668369849371502182e+19
7.348111111199999868e+03,9.855845109964465889e-02,4.666422013928411136e+19
7.349111111199999868e+03,9.858588445896156183e-02,4.664474654194324275e+19
7.350111111199999868e+03,9.861331841303655477e-02,4.662527770204388557e+19
7.351111111199999868e+03,9.864075295967722479e-02,4.660581361993669018e+19
7.352111111199999868e+03,9.866818809669110346e-02,4.658635429597149594e+19
7.353111111199999868e+03,9.869562382188570848e-02,4.656689973049730662e+19
7.354111111199999868e+03,9.872306013306851591e-02,4.654744992386232320e+19
7.355111111199999868e+03,9.875049702804696017e-02,4.652800487641393562e+19
7.356111111199999868e+03,9.877793450462844793e-02,4.650856458849869824e+19
7.357111111199999868e+03,9.880537256062035811e-02,4.648912906046236262e+19
7.358111111199999868e+03,9.883281119383002800e-02,4.646969829264985293e+19
7.359111111199999868e+03,9.886025040206476711e-02,4.645027228540529050e+19
7.360111111199999868e+03,9.888769018313185721e-02,4.643085103907197747e+19
7.361111111199999868e+03,9.891513053483853846e-02,4.641143455399239680e+19
7.362111111199999868e+03,9.894257145499202322e-02,4.639202283050822042e+19
7.363111111199999868e+03,9.897001294139951000e-02,4.637261586896029286e+19
7.364111111199999868e+03,9.899745499186814179e-02,4.635321366968865587e+19
7.365111111199999868e+03,9.902489760420503384e-02,4.633381623303254016e+19
7.366111111199999868e+03,9.905234077621728750e-02,4.631442355933034906e+19
7.367111111199999868e+03,9.907978450571196249e-02,4.629503564891967488e+19
7.368111111199999868e+03,9.910722879049609080e-02,4.627565250213730714e+19
7.369111111199999868e+03,9.913467362837669050e-02,4.625627411931920794e+19
7.370111111199999868e+03,9.916211901716072419e-02,4.623690050080052838e+19
7.371111111199999868e+03,9.918956495465514056e-02,4.621753164691560858e+19
7.372111111199999868e+03,9.921701143866686057e-02,4.619816755799797760e+19
7.373111111199999868e+03,9.924445846700277740e-02,4.617880823438034534e+19
7.374111111199999868e+03,9.927190603746975650e-02,4.615945367639461888e+19
7.375111111199999868e+03,9.929935414787464942e-02,4.614010388437187789e+19
7.376111111199999868e+03,9.932680279602425222e-02,4.612075885864240742e+19
7.377111111199999868e+03,9.935425197972534705e-02,4.610141859953566515e+19
7.378111111199999868e+03,9.938170169678470223e-02,4.608208310738029773e+19
7.379111111199999868e+03,9.940915194500905827e-02,4.606275238250414899e+19
7.380111111199999868e+03,9.943660272220511409e-02,4.604342642523425178e+19
7.381111111199999868e+03,9.946405402617955471e-02,4.602410523589681971e+19
7.382111111199999868e+03,9.949150585473903741e-02,4.600478881481725542e+19
7.383111111199999868e+03,9.951895820569020557e-02,4.598547716232015053e+19
7.384111111199999868e+03,9.954641107683966095e-02,4.596617027872929382e+19
7.385111111199999868e+03,9.957386446599399143e-02,4.594686816436766310e+19
7.386111111199999868e+03,9.960131837095977103e-02,4.592757081955741696e+19
7.387111111199999868e+03,9.962877278954353211e-02,4.590827824461990298e+19
7.388111111199999868e+03,9.965622771955180703e-02,4.588899043987567411e+19
7.389111111199999868e+03,9.968368315879108654e-02,4.586970740564445594e+19
7.390111111199999868e+03,9.971113910506784750e-02,4.585042914224517120e+19
7.391111111199999868e+03,9.973859555618853900e-02,4.583115564999593984e+19
7.392111111199999868e+03,9.976605250995959628e-02,4.581188692921407078e+19
7.393111111199999868e+03,9.979350996418742681e-02,4.579262298021605376e+19
7.394111111199999868e+03,9.982096791667842417e-02,4.577336380331758387e+19
7.395111111199999868e+03,9.984842636523895421e-02,4.575410939883353702e+19
7.396111111199999868e+03,9.987588530767538275e-02,4.573485976707798630e+19
7.397111111199999868e+03,9.990334474179403401e-02,4.571561490836419379e+19
7.398111111199999868e+03,9.993080466540121831e-02,4.569637482300461875e+19
7.399111111199999868e+03,9.995826507630323210e-02,4.567713951131090944e+19
7.400111111199999868e+03,9.998572597230635794e-02,4.565790897359390310e+19
7.401111111199999868e+03,1.000131873512168368e-01,4.563868321016364237e+19
7.402111111199999868e+03,1.000406492108409234e-01,4.561946222132935066e+19
7.403111111199999868e+03,1.000681115489848311e-01,4.560024600739944858e+19
7.404111111199999868e+03,1.000955743634547590e-01,4.558103456868154573e+19
7.405111111199999868e+03,1.001230376520569065e-01,4.556182790548245709e+19
7.406111111199999868e+03,1.001505014125974452e-01,4.554262601810818662e+19
7.407111111199999868e+03,1.001779656428825327e-01,4.552342890686392730e+19
7.408111111199999868e+03,1.002054303407182989e-01,4.550423657205406925e+19
7.409111111199999868e+03,1.002328955039108738e-01,4.548504901398219981e+19
7.410111111199999868e+03,1.002603611302663594e-01,4.546586623295110349e+19
7.411111111199999868e+03,1.002878272175908581e-01,4.544668822926275379e+19
7.412111111199999868e+03,1.003152937636904579e-01,4.542751500321832141e+19
7.413111111199999868e+03,1.003427607663712057e-01,4.540834655511817421e+19
7.414111111199999868e+03,1.003702282234391618e-01,4.538918288526186906e+19
7.415111111199999868e+03,1.003976961327003731e-01,4.537002399394816819e+19
7.416111111199999868e+03,1.004251644919608583e-01,4.535086988147503104e+19
7.417111111199999868e+03,1.004526332990266224e-01,4.533172054813959782e+19
7.418111111199999868e+03,1.004801025517036844e-01,4.531257599423822234e+19
7.419111111199999868e+03,1.005075722477980216e-01,4.529343622006645555e+19
7.420111111199999868e+03,1.005350423851156111e-01,4.527430122591902925e+19
7.421111111199999868e+03,1.005625129614624164e-01,4.525517101208988877e+19
7.422111111199999868e+03,1.005899839746443869e-01,4.523604557887216026e+19
7.423111111199999868e+03,1.006174554224674722e-01,4.521692492655818342e+19
7.424111111199999868e+03,1.006449273027376079e-01,4.519780905543949517e+19
7.425111111199999868e+03,1.006723996132607157e-01,4.517869796580682138e+19
7.426111111199999868e+03,1.006998723518427036e-01,4.515959165795009331e+19
7.427111111199999868e+03,1.007273455162894793e-01,4.514049013215843123e+19
7.428111111199999868e+03,1.007548191044069369e-01,4.512139338872016896e+19
7.429111111199999868e+03,1.007822931140009565e-01,4.510230142792282931e+19
7.430111111199999868e+03,1.008097675428774320e-01,4.508321425005313229e+19
7.431111111199999868e+03,1.008372423888422159e-01,4.506413185539700326e+19
7.432111111199999868e+03,1.008647176497011744e-01,4.504505424423956480e+19
7.433111111199999868e+03,1.008921933232601736e-01,4.502598141686514483e+19
7.434111111199999868e+03,1.009196694073250522e-01,4.500691337355726029e+19
7.435111111199999868e+03,1.009471458997016485e-01,4.498785011459864166e+19
7.436111111199999868e+03,1.009746227981958011e-01,4.496879164027120845e+19
7.437111111199999868e+03,1.010021001006133345e-01,4.494973795085608550e+19
7.438111111199999868e+03,1.010295778047600734e-01,4.493068904663360307e+19
7.439111111199999868e+03,1.010570559084418285e-01,4.491164492788328038e+19
7.440111111199999868e+03,1.010845344094644105e-01,4.489260559488385024e+19
7.441111111199999868e+03,1.011120133056336440e-01,4.487357104791325082e+19
7.442111111199999868e+03,1.011394925947553119e-01,4.485454128724860109e+19
7.443111111199999868e+03,1.011669722746352251e-01,4.483551631316624179e+19
7.444111111199999868e+03,1.011944523430791804e-01,4.481649612594171085e+19
7.445111111199999868e+03,1.012219327978929606e-01,4.479748072584975155e+19
7.446111111199999868e+03,1.012494136368823627e-01,4.477847011316429619e+19
7.447111111199999868e+03,1.012768948578531697e-01,4.475946428815849062e+19
7.448111111199999868e+03,1.013043764586111645e-01,4.474046325110468608e+19
7.449111111199999868e+03,1.013318584369621300e-01,4.472146700227443917e+19
7.450111111199999868e+03,1.013593407907118493e-01,4.470247554193849549e+19
7.451111111199999868e+03,1.013868235176660915e-01,4.468348887036682240e+19
7.452111111199999868e+03,1.014143066156306394e-01,4.466450698782857626e+19
7.453111111199999868e+03,1.014417900824112762e-01,4.464552989459213517e+19
7.454111111199999868e+03,1.014692739158137708e-01,4.462655759092505805e+19
7.455111111199999868e+03,1.014967581136439062e-01,4.460759007709413376e+19
7.456111111199999868e+03,1.015242426737074516e-01,4.458862735336533197e+19
7.457111111199999868e+03,1.015517275938101899e-01,4.456966942000384410e+19
7.458111111199999868e+03,1.015792128717579040e-01,4.455071627727406694e+19
7.459111111199999868e+03,1.016066985053563632e-01,4.453176792543959450e+19
7.460111111199999868e+03,1.016341844924113502e-01,4.451282436476323430e+19
7.461111111199999868e+03,1.016616708307286621e-01,4.449388559550699110e+19
7.462111111199999868e+03,1.016891575181140678e-01,4.447495161793208320e+19
7.463111111199999868e+03,1.017166445523733642e-01,4.445602243229893427e+19
7.464111111199999868e+03,1.017441319313123482e-01,4.443709803886717338e+19
7.465111111199999868e+03,1.017716196527368028e-01,4.441817843789564314e+19
7.466111111199999868e+03,1.017991077144525247e-01,4.439926362964237517e+19
7.467111111199999868e+03,1.018265961142653248e-01,4.438035361436463104e+19
7.468111111199999868e+03,1.018540848499810136e-01,4.436144839231886131e+19
7.469111111199999868e+03,1.018815739194054021e-01,4.434254796376073830e+19
7.470111111199999868e+03,1.019090633203443008e-01,4.432365232894513971e+19
7.471111111199999868e+03,1.019365530506035344e-01,4.430476148812614042e+19
7.472111111199999868e+03,1.019640431079889276e-01,4.428587544155703706e+19
7.473111111199999868e+03,1.019915334903063048e-01,4.426699418949033165e+19
7.474111111199999868e+03,1.020190241953615184e-01,4.424811773217773158e+19
7.475111111199999868e+03,1.020465152209604209e-01,4.422924606987015782e+19
7.476111111199999868e+03,1.020740065649088507e-01,4.421037920281773670e+19
7.477111111199999868e+03,1.021014982250126740e-01,4.419151713126979994e+19
7.478111111199999868e+03,1.021289901990777571e-01,4.417265985547490099e+19
7.479111111199999868e+03,1.021564824849099801e-01,4.415380737568079872e+19
7.480111111199999868e+03,1.021839750803152230e-01,4.413495969213445734e+19
7.481111111199999868e+03,1.022114679830993939e-01,4.411611680508206285e+19
7.482111111199999868e+03,1.022389611910683727e-01,4.409727871476899840e+19
7.483111111199999868e+03,1.022664547020280812e-01,4.407844542143986074e+19
7.484111111199999868e+03,1.022939485137844412e-01,4.405961692533846835e+19
7.485111111199999868e+03,1.023214426241433883e-01,4.404079322670784512e+19
7.486111111199999868e+03,1.023489370309108581e-01,4.402197432579022029e+19
7.487111111199999868e+03,1.023764317318928141e-01,4.400316022282704486e+19
7.488111111199999868e+03,1.024039267248952056e-01,4.398435091805897523e+19
7.489111111199999868e+03,1.024314220077240101e-01,4.396554641172588134e+19
7.490111111199999868e+03,1.024589175781852185e-01,4.394674670406685491e+19
7.491111111199999868e+03,1.024864134340848221e-01,4.392795179532018483e+19
7.492111111199999868e+03,1.025139095732288397e-01,4.390916168572338176e+19
7.493111111199999868e+03,1.025414059934232902e-01,4.389037637551316992e+19
7.494111111199999868e+03,1.025689026924742064e-01,4.387159586492548710e+19
7.495111111199999868e+03,1.025963996681876489e-01,4.385282015419548467e+19
7.496111111199999868e+03,1.026238969183696781e-01,4.383404924355751936e+19
7.497111111199999868e+03,1.026513944408263546e-01,4.381528313324517786e+19
7.498111111199999868e+03,1.026788922333637943e-01,4.379652182349124403e+19
7.499111111199999868e+03,1.027063902937880857e-01,4.377776531452773171e+19
7.500111111199999868e+03,1.027338886199053586e-01,4.375901360658586010e+19
7.501111111199999868e+03,1.027613872095217429e-01,4.374026669989607014e+19
7.502111111199999868e+03,1.027888860604433963e-01,4.372152459468800819e+19
7.503111111199999868e+03,1.028163851704764764e-01,4.370278729119055053e+19
7.504111111199999868e+03,1.028438845374271826e-01,4.368405478963177062e+19
7.505111111199999868e+03,1.028713841591017142e-01,4.366532709023897190e+19
7.506111111199999868e+03,1.028988840333062843e-01,4.364660419323867136e+19
7.507111111199999868e+03,1.029263841578471200e-01,4.362788609885660774e+19
7.508111111199999868e+03,1.029538845305304900e-01,4.360917280731772518e+19
7.509111111199999868e+03,1.029813851491626492e-01,4.359046431884618138e+19
7.510111111199999868e+03,1.030088860115498939e-01,4.357176063366537216e+19
7.511111111199999868e+03,1.030363871154985345e-01,4.355306175199789056e+19
7.512111111199999868e+03,1.030638884588148951e-01,4.353436767406555136e+19
7.513111111199999868e+03,1.030913900393053279e-01,4.351567840008939930e+19
7.514111111199999868e+03,1.031188918547761985e-01,4.349699393028968448e+19
7.515111111199999868e+03,1.031463939030338867e-01,4.347831426488587878e+19
7.516111111199999868e+03,1.031738961818847999e-01,4.345963940409666765e+19
7.517111111199999868e+03,1.032013986891353596e-01,4.344096934813996646e+19
7.518111111199999868e+03,1.032289014225920148e-01,4.342230409723290419e+19
7.519111111199999868e+03,1.032564043800612424e-01,4.340364365159182336e+19
7.520111111199999868e+03,1.032839075593495332e-01,4.338498801143228826e+19
7.521111111199999868e+03,1.033114109582633916e-01,4.336633717696909312e+19
7.522111111199999868e+03,1.033389145746093640e-01,4.334769114841623757e+19
7.523111111199999868e+03,1.033664184061939967e-01,4.332904992598695117e+19
7.524111111199999868e+03,1.033939224508238774e-01,4.331041350989368525e+19
7.525111111199999868e+03,1.034214267063055942e-01,4.329178190034809651e+19
7.526111111199999868e+03,1.034489311704457903e-01,4.327315509756107981e+19
7.527111111199999868e+03,1.034764358410511093e-01,4.325453310174274355e+19
7.528111111199999868e+03,1.035039407159282360e-01,4.323591591310241792e+19
7.529111111199999868e+03,1.035314457928838694e-01,4.321730353184865485e+19
7.530111111199999868e+03,1.035589510697247223e-01,4.319869595818921984e+19
7.531111111199999868e+03,1.035864565442575491e-01,4.318009319233111654e+19
7.532111111199999868e+03,1.036139622142891320e-01,4.316149523448056218e+19
7.533111111199999868e+03,1.036414680776262670e-01,4.314290208484298752e+19
7.534111111199999868e+03,1.036689741320757918e-01,4.312431374362306150e+19
7.535111111199999868e+03,1.036964803754445580e-01,4.310573021102467482e+19
7.536111111199999868e+03,1.037239868055394448e-01,4.308715148725092352e+19
7.537111111199999868e+03,1.037514934201673594e-01,4.306857757250415002e+19
7.538111111199999868e+03,1.037790002171352366e-01,4.305000846698590208e+19
7.539111111199999868e+03,1.038065071942500389e-01,4.303144417089695744e+19
7.540111111199999868e+03,1.038340143493187706e-01,4.301288468443732378e+19
7.541111111199999868e+03,1.038615216801484359e-01,4.299433000780623053e+19
7.542111111199999868e+03,1.038890291845460945e-01,4.297578014120212070e+19
7.543111111199999868e+03,1.039165368603188339e-01,4.295723508482267546e+19
7.544111111199999868e+03,1.039440447052737554e-01,4.293869483886479770e+19
7.545111111199999868e+03,1.039715527172179882e-01,4.292015940352461210e+19
7.546111111199999868e+03,1.039990608939587169e-01,4.290162877899746509e+19
7.547111111199999868e+03,1.040265692333031261e-01,4.288310296547794125e+19
7.548111111199999868e+03,1.040540777330584560e-01,4.286458196315983872e+19
7.549111111199999868e+03,1.040815863910319744e-01,4.284606577223618560e+19
7.550111111199999868e+03,1.041090952050309631e-01,4.282755439289923994e+19
7.551111111199999868e+03,1.041366041728627456e-01,4.280904782534048154e+19
7.552111111199999868e+03,1.041641132923346869e-01,4.279054606975062016e+19
7.553111111199999868e+03,1.041916225612541796e-01,4.277204912631958733e+19
7.554111111199999868e+03,1.042191319774286445e-01,4.275355699523655270e+19
7.555111111199999868e+03,1.042466415386655298e-01,4.273506967668990771e+19
7.556111111199999868e+03,1.042741512427723255e-01,4.271658717086726554e+19
7.557111111199999868e+03,1.043016610875565631e-01,4.269810947795546931e+19
7.558111111199999868e+03,1.043291710708258019e-01,4.267963659814060032e+19
7.559111111199999868e+03,1.043566811903876290e-01,4.266116853160795341e+19
7.560111111199999868e+03,1.043841914440496593e-01,4.264270527854206157e+19
7.561111111199999868e+03,1.044117018296195770e-01,4.262424683912668774e+19
7.562111111199999868e+03,1.044392123449050663e-01,4.260579321354481664e+19
7.563111111199999868e+03,1.044667229877138670e-01,4.258734440197867110e+19
7.564111111199999868e+03,1.044942337558537465e-01,4.256890040460969574e+19
7.565111111199999868e+03,1.045217446471325001e-01,4.255046122161857331e+19
