# Thu Mar  9 17:05:41 2023
3.241001000000000204e+03,2.391447200228716090e-03,9.983661421236285913e+32
3.242001000000000204e+03,2.393660053501308997e-03,9.983651350445566567e+32
3.243001000000000204e+03,2.395874270076898439e-03,9.983641276564279718e+32
3.244001000000000204e+03,2.398089850373244861e-03,9.983631199592441220e+32
3.245001000000000204e+03,2.400306794808105236e-03,9.983621119530065484e+32
3.246001000000000204e+03,2.402525103799234372e-03,9.983611036377166921e+32
3.247001000000000204e+03,2.404744777764384472e-03,9.983600950133761385e+32
3.248001000000000204e+03,2.406965817121305140e-03,9.983590860799863286e+32
3.249001000000000204e+03,2.409188222287743375e-03,9.983580768375487037e+32
3.250001000000000204e+03,2.411411993681444009e-03,9.983570672860648490e+32
3.251001000000000204e+03,2.413637131720148838e-03,9.983560574255363497e+32
3.252001000000000204e+03,2.415863636821597490e-03,9.983550472559646471e+32
3.253001000000000204e+03,2.418091509403526990e-03,9.983540367773511822e+32
3.254001000000000204e+03,2.420320749883671761e-03,9.983530259896975404e+32
3.255001000000000204e+03,2.422551358679763192e-03,9.983520148930051628e+32
3.256001000000000204e+03,2.424783336209530935e-03,9.983510034872756346e+32
3.257001000000000204e+03,2.427016682890701608e-03,9.983499917725103970e+32
3.258001000000000204e+03,2.429251399140999659e-03,9.983489797487110353e+32
3.259001000000000204e+03,2.431487485378146501e-03,9.983479674158789906e+32
3.260001000000000204e+03,2.433724942019861379e-03,9.983469547740157041e+32
3.261001000000000204e+03,2.435963769483860501e-03,9.983459418231227610e+32
3.262001000000000204e+03,2.438203968187858343e-03,9.983449285632017467e+32
3.263001000000000204e+03,2.440445538549565908e-03,9.983439149942541022e+32
3.264001000000000204e+03,2.442688480986692032e-03,9.983429011162812687e+32
3.265001000000000204e+03,2.444932795916943385e-03,9.983418869292848315e+32
3.266001000000000204e+03,2.447178483758023597e-03,9.983408724332662318e+32
3.267001000000000204e+03,2.449425544927633699e-03,9.983398576282270547e+32
3.268001000000000204e+03,2.451673979843472552e-03,9.983388425141688856e+32
3.269001000000000204e+03,2.453923788923235982e-03,9.983378270910931657e+32
3.270001000000000204e+03,2.456174972584617647e-03,9.983368113590013360e+32
3.271001000000000204e+03,2.458427531245308603e-03,9.983357953178949818e+32
3.272001000000000204e+03,2.460681465322997301e-03,9.983347789677755443e+32
3.273001000000000204e+03,2.462936775235369160e-03,9.983337623086446088e+32
3.274001000000000204e+03,2.465193461400107863e-03,9.983327453405037606e+32
3.275001000000000204e+03,2.467451524234894056e-03,9.983317280633544407e+32
3.276001000000000204e+03,2.469710964157405785e-03,9.983307104771980903e+32
3.277001000000000204e+03,2.471971781585318925e-03,9.983296925820362947e+32
3.278001000000000204e+03,2.474233976936306319e-03,9.983286743778706392e+32
3.279001000000000204e+03,2.476497550628038204e-03,9.983276558647025649e+32
3.280001000000000204e+03,2.478762503078182650e-03,9.983266370425335130e+32
3.281001000000000204e+03,2.481028834704405127e-03,9.983256179113650687e+32
3.282001000000000204e+03,2.483296545924368066e-03,9.983245984711988173e+32
3.283001000000000204e+03,2.485565637155731731e-03,9.983235787220361999e+32
3.284001000000000204e+03,2.487836108816153784e-03,9.983225586638788019e+32
3.285001000000000204e+03,2.490107961323289286e-03,9.983215382967280643e+32
3.286001000000000204e+03,2.492381195094790693e-03,9.983205176205855725e+32
3.287001000000000204e+03,2.494655810548307862e-03,9.983194966354527676e+32
3.288001000000000204e+03,2.496931808101488046e-03,9.983184753413312348e+32
3.289001000000000204e+03,2.499209188171976331e-03,9.983174537382225595e+32
3.290001000000000204e+03,2.501487951177414331e-03,9.983164318261281827e+32
3.291001000000000204e+03,2.503768097535441928e-03,9.983154096050495457e+32
3.292001000000000204e+03,2.506049627663696402e-03,9.983143870749883778e+32
3.293001000000000204e+03,2.508332541979811994e-03,9.983133642359459760e+32
3.294001000000000204e+03,2.510616840901420347e-03,9.983123410879240697e+32
3.295001000000000204e+03,2.512902524846150933e-03,9.983113176309241002e+32
3.296001000000000204e+03,2.515189594231630188e-03,9.983102938649475084e+32
3.297001000000000204e+03,2.517478049475482382e-03,9.983092697899958798e+32
3.298001000000000204e+03,2.519767890995329180e-03,9.983082454060707995e+32
3.299001000000000204e+03,2.522059119208789647e-03,9.983072207131737088e+32
3.300001000000000204e+03,2.524351734533479812e-03,9.983061957113061928e+32
3.301001000000000204e+03,2.526645737387013535e-03,9.983051704004696928e+32
3.302001000000000204e+03,2.528941128187002507e-03,9.983041447806657940e+32
3.303001000000000204e+03,2.531237907351054951e-03,9.983031188518960817e+32
3.304001000000000204e+03,2.533536075296776921e-03,9.983020926141619970e+32
3.305001000000000204e+03,2.535835632441771868e-03,9.983010660674651251e+32
3.306001000000000204e+03,2.538136579203640209e-03,9.983000392118070515e+32
3.307001000000000204e+03,2.540438915999981059e-03,9.982990120471892171e+32
3.308001000000000204e+03,2.542742643248389629e-03,9.982979845736132073e+32
3.309001000000000204e+03,2.545047761366458963e-03,9.982969567910804633e+32
3.310001000000000204e+03,2.547354270771779502e-03,9.982959286995925702e+32
3.311001000000000204e+03,2.549662171881939519e-03,9.982949002991511134e+32
3.312001000000000204e+03,2.551971465114523819e-03,9.982938715897575341e+32
3.313001000000000204e+03,2.554282150887115469e-03,9.982928425714134174e+32
3.314001000000000204e+03,2.556594229617294503e-03,9.982918132441202045e+32
3.315001000000000204e+03,2.558907701722638785e-03,9.982907836078794808e+32
3.316001000000000204e+03,2.561222567620722711e-03,9.982897536626928314e+32
3.317001000000000204e+03,2.563538827729118941e-03,9.982887234085618417e+32
3.318001000000000204e+03,2.565856482465397534e-03,9.982876928454879527e+32
3.319001000000000204e+03,2.568175532247125078e-03,9.982866619734726057e+32
3.320001000000000204e+03,2.570495977491866427e-03,9.982856307925175300e+32
3.321001000000000204e+03,2.572817818617183401e-03,9.982845993026241667e+32
3.322001000000000204e+03,2.575141056040635215e-03,9.982835675037941013e+32
3.323001000000000204e+03,2.577465690179778918e-03,9.982825353960287747e+32
3.324001000000000204e+03,2.579791721452168521e-03,9.982815029793297722e+32
3.325001000000000204e+03,2.582119150275355435e-03,9.982804702536986792e+32
3.326001000000000204e+03,2.584447977066888901e-03,9.982794372191369368e+32
3.327001000000000204e+03,2.586778202244315126e-03,9.982784038756461302e+32
3.328001000000000204e+03,2.589109826225177713e-03,9.982773702232278448e+32
3.329001000000000204e+03,2.591442849427018098e-03,9.982763362618836657e+32
3.330001000000000204e+03,2.593777272267374680e-03,9.982753019916150341e+32
3.331001000000000204e+03,2.596113095163783257e-03,9.982742674124235354e+32
3.332001000000000204e+03,2.598450318533777025e-03,9.982732325243106105e+32
3.333001000000000204e+03,2.600788942794887010e-03,9.982721973272779891e+32
3.334001000000000204e+03,2.603128968364641204e-03,9.982711618213269680e+32
3.335001000000000204e+03,2.605470395660564997e-03,9.982701260064592766e+32
3.336001000000000204e+03,2.607813225100181174e-03,9.982690898826765003e+32
3.337001000000000204e+03,2.610157457101010357e-03,9.982680534499800801e+32
3.338001000000000204e+03,2.612503092080569692e-03,9.982670167083714573e+32
3.339001000000000204e+03,2.614850130456374596e-03,9.982659796578523611e+32
3.340001000000000204e+03,2.617198572645937447e-03,9.982649422984242329e+32
3.341001000000000204e+03,2.619548419066768021e-03,9.982639046300886577e+32
3.342001000000000204e+03,2.621899670136373494e-03,9.982628666528472209e+32
3.343001000000000204e+03,2.624252326272258438e-03,9.982618283667013637e+32
3.344001000000000204e+03,2.626606387891924823e-03,9.982607897716526713e+32
3.345001000000000204e+03,2.628961855412872018e-03,9.982597508677027290e+32
3.346001000000000204e+03,2.631318729252596356e-03,9.982587116548531220e+32
3.347001000000000204e+03,2.633677009828592434e-03,9.982576721331052915e+32
3.348001000000000204e+03,2.636036697558351381e-03,9.982566323024608228e+32
3.349001000000000204e+03,2.638397792859362590e-03,9.982555921629213011e+32
3.350001000000000204e+03,2.640760296149111987e-03,9.982545517144883117e+32
3.351001000000000204e+03,2.643124207845082892e-03,9.982535109571632957e+32
3.352001000000000204e+03,2.645489528364756895e-03,9.982524698909478385e+32
3.353001000000000204e+03,2.647856258125611678e-03,9.982514285158435252e+32
3.354001000000000204e+03,2.650224397545123626e-03,9.982503868318519412e+32
3.355001000000000204e+03,2.652593947040765652e-03,9.982493448389745276e+32
3.356001000000000204e+03,2.654964907030008068e-03,9.982483025372130138e+32
3.357001000000000204e+03,2.657337277930319017e-03,9.982472599265688409e+32
3.358001000000000204e+03,2.659711060159163608e-03,9.982462170070434501e+32
3.359001000000000204e+03,2.662086254134004345e-03,9.982451737786385708e+32
3.360001000000000204e+03,2.664462860272301132e-03,9.982441302413556441e+32
3.361001000000000204e+03,2.666840878991511704e-03,9.982430863951962553e+32
3.362001000000000204e+03,2.669220310709090327e-03,9.982420422401619896e+32
3.363001000000000204e+03,2.671601155842489531e-03,9.982409977762544324e+32
3.364001000000000204e+03,2.673983414809158379e-03,9.982399530034751688e+32
3.365001000000000204e+03,2.676367088026544196e-03,9.982389079218256401e+32
3.366001000000000204e+03,2.678752175912090840e-03,9.982378625313074316e+32
3.367001000000000204e+03,2.681138678883239566e-03,9.982368168319221283e+32
3.368001000000000204e+03,2.683526597357429894e-03,9.982357708236713158e+32
3.369001000000000204e+03,2.685915931752097877e-03,9.982347245065564350e+32
3.370001000000000204e+03,2.688306682484676961e-03,9.982336778805792154e+32
3.371001000000000204e+03,2.690698849972598429e-03,9.982326309457410981e+32
3.372001000000000204e+03,2.693092434633290524e-03,9.982315837020436685e+32
3.373001000000000204e+03,2.695487436884178890e-03,9.982305361494885117e+32
3.374001000000000204e+03,2.697883857142686567e-03,9.982294882880770689e+32
3.375001000000000204e+03,2.700281695826234427e-03,9.982284401178110695e+32
3.376001000000000204e+03,2.702680953352239873e-03,9.982273916386919546e+32
3.377001000000000204e+03,2.705081630138118139e-03,9.982263428507213096e+32
3.378001000000000204e+03,2.707483726601281858e-03,9.982252937539007197e+32
3.379001000000000204e+03,2.709887243159141059e-03,9.982242443482317701e+32
3.380001000000000204e+03,2.712292180229102737e-03,9.982231946337160461e+32
3.381001000000000204e+03,2.714698538228571718e-03,9.982221446103549889e+32
3.382001000000000204e+03,2.717106317574949359e-03,9.982210942781503279e+32
3.383001000000000204e+03,2.719515518685635715e-03,9.982200436371035041e+32
3.384001000000000204e+03,2.721926141978026938e-03,9.982189926872161029e+32
3.385001000000000204e+03,2.724338187869517012e-03,9.982179414284897096e+32
3.386001000000000204e+03,2.726751656777497753e-03,9.982168898609259094e+32
3.387001000000000204e+03,2.729166549119357507e-03,9.982158379845262875e+32
3.388001000000000204e+03,2.731582865312482452e-03,9.982147857992922852e+32
3.389001000000000204e+03,2.734000605774255729e-03,9.982137333052256317e+32
3.390001000000000204e+03,2.736419770922058313e-03,9.982126805023277684e+32
3.391001000000000204e+03,2.738840361173268140e-03,9.982116273906002803e+32
3.392001000000000204e+03,2.741262376945260981e-03,9.982105739700447529e+32
3.393001000000000204e+03,2.743685818655409135e-03,9.982095202406627713e+32
3.394001000000000204e+03,2.746110686721083168e-03,9.982084662024559208e+32
3.395001000000000204e+03,2.748536981559650174e-03,9.982074118554257868e+32
3.396001000000000204e+03,2.750964703588475082e-03,9.982063571995739543e+32
3.397001000000000204e+03,2.753393853224920217e-03,9.982053022349018647e+32
3.398001000000000204e+03,2.755824430886344868e-03,9.982042469614112473e+32
3.399001000000000204e+03,2.758256436990106156e-03,9.982031913791035433e+32
3.400001000000000204e+03,2.760689871953558167e-03,9.982021354879804820e+32
3.401001000000000204e+03,2.763124736194052383e-03,9.982010792880435045e+32
3.402001000000000204e+03,2.765561030128937687e-03,9.982000227792941962e+32
3.403001000000000204e+03,2.767998754175559923e-03,9.981989659617341423e+32
3.404001000000000204e+03,2.770437908751263202e-03,9.981979088353649281e+32
3.405001000000000204e+03,2.772878494273388165e-03,9.981968514001881389e+32
3.406001000000000204e+03,2.775320511159272852e-03,9.981957936562053598e+32
3.407001000000000204e+03,2.777763959826252699e-03,9.981947356034181763e+32
3.408001000000000204e+03,2.780208840691660976e-03,9.981936772418281735e+32
3.409001000000000204e+03,2.782655154172827480e-03,9.981926185714367926e+32
3.410001000000000204e+03,2.785102900687079844e-03,9.981915595922457630e+32
3.411001000000000204e+03,2.787552080651743095e-03,9.981905003042565258e+32
3.412001000000000204e+03,2.790002694484139661e-03,9.981894407074708104e+32
3.413001000000000204e+03,2.792454742601588498e-03,9.981883808018900581e+32
3.414001000000000204e+03,2.794908225421406829e-03,9.981873205875159980e+32
3.415001000000000204e+03,2.797363143360908841e-03,9.981862600643500715e+32
3.416001000000000204e+03,2.799819496837406118e-03,9.981851992323940078e+32
3.417001000000000204e+03,2.802277286268207209e-03,9.981841380916492482e+32
3.418001000000000204e+03,2.804736512070618495e-03,9.981830766421173779e+32
3.419001000000000204e+03,2.807197174661943320e-03,9.981820148837999822e+32
3.420001000000000204e+03,2.809659274459482426e-03,9.981809528166987904e+32
3.421001000000000204e+03,2.812122811880533955e-03,9.981798904408152438e+32
3.422001000000000204e+03,2.814587787342393444e-03,9.981788277561509275e+32
3.423001000000000204e+03,2.817054201262353830e-03,9.981777647627074268e+32
3.424001000000000204e+03,2.819522054057705014e-03,9.981767014604863271e+32
3.425001000000000204e+03,2.821991346145734728e-03,9.981756378494893577e+32
3.426001000000000204e+03,2.824462077943727667e-03,9.981745739297179596e+32
3.427001000000000204e+03,2.826934249868965493e-03,9.981735097011737183e+32
3.428001000000000204e+03,2.829407862338727698e-03,9.981724451638582190e+32
3.429001000000000204e+03,2.831882915770291172e-03,9.981713803177730470e+32
3.430001000000000204e+03,2.834359410580929769e-03,9.981703151629197874e+32
3.431001000000000204e+03,2.836837347187915175e-03,9.981692496993000256e+32
3.432001000000000204e+03,2.839316726008515607e-03,9.981681839269154910e+32
3.433001000000000204e+03,2.841797547459997113e-03,9.981671178457676247e+32
3.434001000000000204e+03,2.844279811959623139e-03,9.981660514558580119e+32
3.435001000000000204e+03,2.846763519924654096e-03,9.981649847571882380e+32
3.436001000000000204e+03,2.849248671772348224e-03,9.981639177497598882e+32
3.437001000000000204e+03,2.851735267919960296e-03,9.981628504335746920e+32
3.438001000000000204e+03,2.854223308784743351e-03,9.981617828086340903e+32
3.439001000000000204e+03,2.856712794783946522e-03,9.981607148749396686e+32
3.440001000000000204e+03,2.859203726334817643e-03,9.981596466324931562e+32
3.441001000000000204e+03,2.861696103854600645e-03,9.981585780812959942e+32
3.442001000000000204e+03,2.864189927760537289e-03,9.981575092213499121e+32
3.443001000000000204e+03,2.866685198469867170e-03,9.981564400526563509e+32
3.444001000000000204e+03,2.869181916399825977e-03,9.981553705752170401e+32
3.445001000000000204e+03,2.871680081967648100e-03,9.981543007890334208e+32
3.446001000000000204e+03,2.874179695590564024e-03,9.981532306941072224e+32
3.447001000000000204e+03,2.876680757685802069e-03,9.981521602904400302e+32
3.448001000000000204e+03,2.879183268670587950e-03,9.981510895780334295e+32
3.449001000000000204e+03,2.881687228962144347e-03,9.981500185568890054e+32
3.450001000000000204e+03,2.884192638977691771e-03,9.981489472270083433e+32
3.451001000000000204e+03,2.886699499134447264e-03,9.981478755883930284e+32
3.452001000000000204e+03,2.889207809849626135e-03,9.981468036410446460e+32
3.453001000000000204e+03,2.891717571540440221e-03,9.981457313849647814e+32
3.454001000000000204e+03,2.894228784624098758e-03,9.981446588201550198e+32
3.455001000000000204e+03,2.896741449517808813e-03,9.981435859466170907e+32
3.456001000000000204e+03,2.899255566638773984e-03,9.981425127643524351e+32
3.457001000000000204e+03,2.901771136404195702e-03,9.981414392733626383e+32
3.458001000000000204e+03,2.904288159231272360e-03,9.981403654736494298e+32
3.459001000000000204e+03,2.906806635537200183e-03,9.981392913652143948e+32
3.460001000000000204e+03,2.909326565739171928e-03,9.981382169480591185e+32
3.461001000000000204e+03,2.911847950254378616e-03,9.981371422221851862e+32
3.462001000000000204e+03,2.914370789500007365e-03,9.981360671875941832e+32
3.463001000000000204e+03,2.916895083893243559e-03,9.981349918442876948e+32
3.464001000000000204e+03,2.919420833851269544e-03,9.981339161922673062e+32
3.465001000000000204e+03,2.921948039791264634e-03,9.981328402315346027e+32
3.466001000000000204e+03,2.924476702130405972e-03,9.981317639620913136e+32
3.467001000000000204e+03,2.927006821285867665e-03,9.981306873839390243e+32
3.468001000000000204e+03,2.929538397674821219e-03,9.981296104970791759e+32
3.469001000000000204e+03,2.932071431714435537e-03,9.981285333015134977e+32
3.470001000000000204e+03,2.934605923821876489e-03,9.981274557972435751e+32
3.471001000000000204e+03,2.937141874414307338e-03,9.981263779842709933e+32
3.472001000000000204e+03,2.939679283908888750e-03,9.981252998625974817e+32
3.473001000000000204e+03,2.942218152722778785e-03,9.981242214322244814e+32
3.474001000000000204e+03,2.944758481273132469e-03,9.981231426931537219e+32
3.475001000000000204e+03,2.947300269977102660e-03,9.981220636453866442e+32
3.476001000000000204e+03,2.949843519251838745e-03,9.981209842889249778e+32
3.477001000000000204e+03,2.952388229514487945e-03,9.981199046237703079e+32
3.478001000000000204e+03,2.954934401182194442e-03,9.981188246499243639e+32
3.479001000000000204e+03,2.957482034672099819e-03,9.981177443673885870e+32
3.480001000000000204e+03,2.960031130401342622e-03,9.981166637761645624e+32
3.481001000000000204e+03,2.962581688787059662e-03,9.981155828762540195e+32
3.482001000000000204e+03,2.965133710246383846e-03,9.981145016676585435e+32
3.483001000000000204e+03,2.967687195196445915e-03,9.981134201503797198e+32
3.484001000000000204e+03,2.970242144054374006e-03,9.981123383244191337e+32
3.485001000000000204e+03,2.972798557237293655e-03,9.981112561897785144e+32
3.486001000000000204e+03,2.975356435162326927e-03,9.981101737464593031e+32
3.487001000000000204e+03,2.977915778246593721e-03,9.981090909944632293e+32
3.488001000000000204e+03,2.980476586907211331e-03,9.981080079337918782e+32
3.489001000000000204e+03,2.983038861561293584e-03,9.981069245644468350e+32
3.490001000000000204e+03,2.985602602625952572e-03,9.981058408864296851e+32
3.491001000000000204e+03,2.988167810518296916e-03,9.981047568997421577e+32
3.492001000000000204e+03,2.990734485655433070e-03,9.981036726043858383e+32
3.493001000000000204e+03,2.993302628454464018e-03,9.981025880003623120e+32
3.494001000000000204e+03,2.995872239332490576e-03,9.981015030876731641e+32
3.495001000000000204e+03,2.998443318706610957e-03,9.981004178663199798e+32
3.496001000000000204e+03,3.001015866993919905e-03,9.980993323363044887e+32
3.497001000000000204e+03,3.003589884611510431e-03,9.980982464976282758e+32
3.498001000000000204e+03,3.006165371976472073e-03,9.980971603502929266e+32
3.499001000000000204e+03,3.008742329505891770e-03,9.980960738943000262e+32
3.500001000000000204e+03,3.011320757616853857e-03,9.980949871296511599e+32
3.501001000000000204e+03,3.013900656726439635e-03,9.980939000563480572e+32
3.502001000000000204e+03,3.016482027251728235e-03,9.980928126743923032e+32
3.503001000000000204e+03,3.019064869609795320e-03,9.980917249837854833e+32
3.504001000000000204e+03,3.021649184217714383e-03,9.980906369845293267e+32
3.505001000000000204e+03,3.024234971492556316e-03,9.980895486766252748e+32
3.506001000000000204e+03,3.026822231851388541e-03,9.980884600600750568e+32
3.507001000000000204e+03,3.029410965711276313e-03,9.980873711348804022e+32
3.508001000000000204e+03,3.032001173489281848e-03,9.980862819010427521e+32
3.509001000000000204e+03,3.034592855602464764e-03,9.980851923585638358e+32
3.510001000000000204e+03,3.037186012467882074e-03,9.980841025074452387e+32
3.511001000000000204e+03,3.039780644502587757e-03,9.980830123476885460e+32
3.512001000000000204e+03,3.042376752123633187e-03,9.980819218792953430e+32
3.513001000000000204e+03,3.044974335748067140e-03,9.980808311022673590e+32
3.514001000000000204e+03,3.047573395792935354e-03,9.980797400166061794e+32
3.515001000000000204e+03,3.050173932675280964e-03,9.980786486223133893e+32
3.516001000000000204e+03,3.052775946812144505e-03,9.980775569193907182e+32
3.517001000000000204e+03,3.055379438620563042e-03,9.980764649078397514e+32
3.518001000000000204e+03,3.057984408517571903e-03,9.980753725876620741e+32
3.519001000000000204e+03,3.060590856920203384e-03,9.980742799588592716e+32
3.520001000000000204e+03,3.063198784245486309e-03,9.980731870214330732e+32
3.521001000000000204e+03,3.065808190910447768e-03,9.980720937753850642e+32
3.522001000000000204e+03,3.068419077332111382e-03,9.980710002207168300e+32
3.523001000000000204e+03,3.071031443927498168e-03,9.980699063574300998e+32
3.524001000000000204e+03,3.073645291113626544e-03,9.980688121855264589e+32
3.525001000000000204e+03,3.076260619307512323e-03,9.980677177050074927e+32
3.526001000000000204e+03,3.078877428926167850e-03,9.980666229158749305e+32
3.527001000000000204e+03,3.081495720386603736e-03,9.980655278181303575e+32
3.528001000000000204e+03,3.084115494105827120e-03,9.980644324117753590e+32
3.529001000000000204e+03,3.086736750500842109e-03,9.980633366968115204e+32
3.530001000000000204e+03,3.089359489988651071e-03,9.980622406732405709e+32
3.531001000000000204e+03,3.091983712986252908e-03,9.980611443410640959e+32
3.532001000000000204e+03,3.094609419910643918e-03,9.980600477002838246e+32
3.533001000000000204e+03,3.097236611178817364e-03,9.980589507509013425e+32
3.534001000000000204e+03,3.099865287207763907e-03,9.980578534929182347e+32
3.535001000000000204e+03,3.102495448414472039e-03,9.980567559263360866e+32
3.536001000000000204e+03,3.105127095215926350e-03,9.980556580511566275e+32
3.537001000000000204e+03,3.107760228029109693e-03,9.980545598673814426e+32
3.538001000000000204e+03,3.110394847271001888e-03,9.980534613750122614e+32
3.539001000000000204e+03,3.113030953358579718e-03,9.980523625740506692e+32
3.540001000000000204e+03,3.115668546708816929e-03,9.980512634644982511e+32
3.541001000000000204e+03,3.118307627738685535e-03,9.980501640463565925e+32
3.542001000000000204e+03,3.120948196865153644e-03,9.980490643196274227e+32
3.543001000000000204e+03,3.123590254505187198e-03,9.980479642843124711e+32
3.544001000000000204e+03,3.126233801075749535e-03,9.980468639404131790e+32
3.545001000000000204e+03,3.128878836993800958e-03,9.980457632879312755e+32
3.546001000000000204e+03,3.131525362676298736e-03,9.980446623268684903e+32
3.547001000000000204e+03,3.134173378540197532e-03,9.980435610572262643e+32
3.548001000000000204e+03,3.136822885002449410e-03,9.980424594790064711e+32
3.549001000000000204e+03,3.139473882480003832e-03,9.980413575922105518e+32
3.550001000000000204e+03,3.142126371389806789e-03,9.980402553968402359e+32
3.551001000000000204e+03,3.144780352148802104e-03,9.980391528928971085e+32
3.552001000000000204e+03,3.147435825173930998e-03,9.980380500803828992e+32
3.553001000000000204e+03,3.150092790882131222e-03,9.980369469592991930e+32
3.554001000000000204e+03,3.152751249690337928e-03,9.980358435296477195e+32
3.555001000000000204e+03,3.155411202015484095e-03,9.980347397914300639e+32
3.556001000000000204e+03,3.158072648274499235e-03,9.980336357446478115e+32
3.557001000000000204e+03,3.160735588884310259e-03,9.980325313893026915e+32
3.558001000000000204e+03,3.163400024261841473e-03,9.980314267253962894e+32
3.559001000000000204e+03,3.166065954824014150e-03,9.980303217529303345e+32
3.560001000000000204e+03,3.168733380987746959e-03,9.980292164719064120e+32
3.561001000000000204e+03,3.171402303169955968e-03,9.980281108823261073e+32
3.562001000000000204e+03,3.174072721787553775e-03,9.980270049841911496e+32
3.563001000000000204e+03,3.176744637257450810e-03,9.980258987775031243e+32
3.564001000000000204e+03,3.179418049996554901e-03,9.980247922622637608e+32
3.565001000000000204e+03,3.182092960421770405e-03,9.980236854384746443e+32
3.566001000000000204e+03,3.184769368949999513e-03,9.980225783061373601e+32
3.567001000000000204e+03,3.187447275998140945e-03,9.980214708652536375e+32
3.568001000000000204e+03,3.190126681983091253e-03,9.980203631158252061e+32
3.569001000000000204e+03,3.192807587321743953e-03,9.980192550578536509e+32
3.570001000000000204e+03,3.195489992430989960e-03,9.980181466913405573e+32
3.571001000000000204e+03,3.198173897727717152e-03,9.980170380162876547e+32
3.572001000000000204e+03,3.200859303628810371e-03,9.980159290326965283e+32
3.573001000000000204e+03,3.203546210551152292e-03,9.980148197405689075e+32
3.574001000000000204e+03,3.206234618911622553e-03,9.980137101399063777e+32
3.575001000000000204e+03,3.208924529127097757e-03,9.980126002307106680e+32
3.576001000000000204e+03,3.211615941614451904e-03,9.980114900129833640e+32
3.577001000000000204e+03,3.214308856790555960e-03,9.980103794867260507e+32
3.578001000000000204e+03,3.217003275072278720e-03,9.980092686519404576e+32
3.579001000000000204e+03,3.219699196876485512e-03,9.980081575086283141e+32
3.580001000000000204e+03,3.222396622620039494e-03,9.980070460567912054e+32
3.581001000000000204e+03,3.225095552719800356e-03,9.980059342964307168e+32
3.582001000000000204e+03,3.227795987592625183e-03,9.980048222275485777e+32
3.583001000000000204e+03,3.230497927655368463e-03,9.980037098501465174e+32
3.584001000000000204e+03,3.233201373324882076e-03,9.980025971642261213e+32
3.585001000000000204e+03,3.235906325018014437e-03,9.980014841697889746e+32
3.586001000000000204e+03,3.238612783151611791e-03,9.980003708668368067e+32
3.587001000000000204e+03,3.241320748142517347e-03,9.979992572553713469e+32
3.588001000000000204e+03,3.244030220407571278e-03,9.979981433353941806e+32
3.589001000000000204e+03,3.246741200363611156e-03,9.979970291069068929e+32
3.590001000000000204e+03,3.249453688427471516e-03,9.979959145699112133e+32
3.591001000000000204e+03,3.252167685015984726e-03,9.979947997244088712e+32
3.592001000000000204e+03,3.254883190545979684e-03,9.979936845704014519e+32
3.593001000000000204e+03,3.257600205434283119e-03,9.979925691078905405e+32
3.594001000000000204e+03,3.260318730097718290e-03,9.979914533368778665e+32
3.595001000000000204e+03,3.263038764953105856e-03,9.979903372573651593e+32
3.596001000000000204e+03,3.265760310417263439e-03,9.979892208693540040e+32
3.597001000000000204e+03,3.268483366907006492e-03,9.979881041728461302e+32
3.598001000000000204e+03,3.271207934839147433e-03,9.979869871678431231e+32
3.599001000000000204e+03,3.273934014630495645e-03,9.979858698543467121e+32
3.600001000000000204e+03,3.276661606697857474e-03,9.979847522323584823e+32
3.601001000000000204e+03,3.279390711458037098e-03,9.979836343018801633e+32
3.602001000000000204e+03,3.282121329327835658e-03,9.979825160629133402e+32
3.603001000000000204e+03,3.284853460724050829e-03,9.979813975154597425e+32
3.604001000000000204e+03,3.287587106063478547e-03,9.979802786595210996e+32
3.605001000000000204e+03,3.290322265762910849e-03,9.979791594950989966e+32
3.606001000000000204e+03,3.293058940239138033e-03,9.979780400221951631e+32
3.607001000000000204e+03,3.295797129908946497e-03,9.979769202408111842e+32
3.608001000000000204e+03,3.298536835189120903e-03,9.979758001509487893e+32
3.609001000000000204e+03,3.301278056496442011e-03,9.979746797526095638e+32
3.610001000000000204e+03,3.304020794247688846e-03,9.979735590457952369e+32
3.611001000000000204e+03,3.306765048859636527e-03,9.979724380305073940e+32
3.612001000000000204e+03,3.309510820749058009e-03,9.979713167067477644e+32
3.613001000000000204e+03,3.312258110332723642e-03,9.979701950745180776e+32
3.614001000000000204e+03,3.315006918027400308e-03,9.979690731338199187e+32
3.615001000000000204e+03,3.317757244249852286e-03,9.979679508846550172e+32
3.616001000000000204e+03,3.320509089416841253e-03,9.979668283270251024e+32
3.617001000000000204e+03,3.323262453945125851e-03,9.979657054609317597e+32
3.618001000000000204e+03,3.326017338251461685e-03,9.979645822863765743e+32
3.619001000000000204e+03,3.328773742752602193e-03,9.979634588033614196e+32
3.620001000000000204e+03,3.331531667865297343e-03,9.979623350118877369e+32
3.621001000000000204e+03,3.334291114006294934e-03,9.979612109119573996e+32
3.622001000000000204e+03,3.337052081592338862e-03,9.979600865035719930e+32
3.623001000000000204e+03,3.339814571040171289e-03,9.979589617867332465e+32
3.624001000000000204e+03,3.342578582766530908e-03,9.979578367614427453e+32
3.625001000000000204e+03,3.345344117188153808e-03,9.979567114277022189e+32
3.626001000000000204e+03,3.348111174721773477e-03,9.979555857855133965e+32
3.627001000000000204e+03,3.350879755784119934e-03,9.979544598348778636e+32
3.628001000000000204e+03,3.353649860791920595e-03,9.979533335757973494e+32
