# Tue Mar 21 01:29:38 2023
2.364489412645407117e+29,0.000000000000000000e+00,0.000000000000000000e+00
2.595024211399742712e+29,0.000000000000000000e+00,0.000000000000000000e+00
2.848035868435793179e+29,0.000000000000000000e+00,0.000000000000000000e+00
3.125715849688235222e+29,0.000000000000000000e+00,0.000000000000000000e+00
3.430469286314926094e+29,0.000000000000000000e+00,0.000000000000000000e+00
3.764935806792455761e+29,0.000000000000000000e+00,0.000000000000000000e+00
4.132012400115334522e+29,0.000000000000000000e+00,0.000000000000000000e+00
4.534878508128591313e+29,0.000000000000000000e+00,0.000000000000000000e+00
4.977023564332093218e+29,0.000000000000000000e+00,0.000000000000000000e+00
5.462277217684336849e+29,0.000000000000000000e+00,0.000000000000000000e+00
5.994842503189421251e+29,0.000000000000000000e+00,0.000000000000000000e+00
6.579332246575709956e+29,0.000000000000000000e+00,0.000000000000000000e+00
7.220809018385456749e+29,0.000000000000000000e+00,0.000000000000000000e+00
7.924828983539185742e+29,0.000000000000000000e+00,0.000000000000000000e+00
8.697490026177799446e+29,0.000000000000000000e+00,0.000000000000000000e+00
9.545484566618327899e+29,0.000000000000000000e+00,0.000000000000000000e+00
1.047615752789666158e+30,0.000000000000000000e+00,0.000000000000000000e+00
1.149756995397740284e+30,0.000000000000000000e+00,0.000000000000000000e+00
1.261856883066018469e+30,0.000000000000000000e+00,0.000000000000000000e+00
1.384886371393874588e+30,0.000000000000000000e+00,0.000000000000000000e+00
1.519911082952939493e+30,0.000000000000000000e+00,0.000000000000000000e+00
1.668100537200055774e+30,0.000000000000000000e+00,0.000000000000000000e+00
1.830738280295369838e+30,0.000000000000000000e+00,0.000000000000000000e+00
2.009233002565054192e+30,0.000000000000000000e+00,0.000000000000000000e+00
2.205130739903041180e+30,0.000000000000000000e+00,0.000000000000000000e+00
2.420128264794383488e+30,0.000000000000000000e+00,0.000000000000000000e+00
2.656087782946694659e+30,0.000000000000000000e+00,0.000000000000000000e+00
2.915053062825169587e+30,0.000000000000000000e+00,0.000000000000000000e+00
3.199267137797384212e+30,0.000000000000000000e+00,0.000000000000000000e+00
3.511191734215141486e+30,0.000000000000000000e+00,0.000000000000000000e+00
3.853528593710519325e+30,0.000000000000000000e+00,0.000000000000000000e+00
4.229242874389499043e+30,0.000000000000000000e+00,0.000000000000000000e+00
4.641588833612791305e+30,0.000000000000000000e+00,0.000000000000000000e+00
5.094138014816364772e+30,0.000000000000000000e+00,0.000000000000000000e+00
5.590810182512223056e+30,0.000000000000000000e+00,0.000000000000000000e+00
6.135907273413188499e+30,0.000000000000000000e+00,0.000000000000000000e+00
6.734150657750855807e+30,0.000000000000000000e+00,0.000000000000000000e+00
7.390722033525775207e+30,0.000000000000000000e+00,0.000000000000000000e+00
8.111308307896889337e+30,0.000000000000000000e+00,0.000000000000000000e+00
8.902150854450356291e+30,0.000000000000000000e+00,0.000000000000000000e+00
9.770099572992246692e+30,0.000000000000000000e+00,0.000000000000000000e+00
1.072267222010325452e+31,0.000000000000000000e+00,0.000000000000000000e+00
1.176811952435004006e+31,0.000000000000000000e+00,0.000000000000000000e+00
1.291549665014882658e+31,0.000000000000000000e+00,0.000000000000000000e+00
1.417474162926807584e+31,0.000000000000000000e+00,0.000000000000000000e+00
1.555676143930465933e+31,0.000000000000000000e+00,0.000000000000000000e+00
1.707352647470688804e+31,0.000000000000000000e+00,0.000000000000000000e+00
1.873817422860386728e+31,0.000000000000000000e+00,0.000000000000000000e+00
2.056512308348659665e+31,0.000000000000000000e+00,0.000000000000000000e+00
2.257019719633916870e+31,0.000000000000000000e+00,0.000000000000000000e+00
2.477076355991713801e+31,0.000000000000000000e+00,0.000000000000000000e+00
2.718588242732951356e+31,0.000000000000000000e+00,0.000000000000000000e+00
2.983647240283334201e+31,0.000000000000000000e+00,0.000000000000000000e+00
3.274549162877731559e+31,0.000000000000000000e+00,0.000000000000000000e+00
3.593813663804640556e+31,0.000000000000000000e+00,0.000000000000000000e+00
3.944206059437647985e+31,0.000000000000000000e+00,0.000000000000000000e+00
4.328761281083061536e+31,0.000000000000000000e+00,0.000000000000000000e+00
4.750810162102812736e+31,0.000000000000000000e+00,0.000000000000000000e+00
5.214008287999673674e+31,0.000000000000000000e+00,0.000000000000000000e+00
5.722367659350220277e+31,0.000000000000000000e+00,0.000000000000000000e+00
6.280291441834272147e+31,0.000000000000000000e+00,0.000000000000000000e+00
6.892612104349681062e+31,0.000000000000000000e+00,0.000000000000000000e+00
7.564633275546290627e+31,0.000000000000000000e+00,0.000000000000000000e+00
8.302175681319769291e+31,0.000000000000000000e+00,0.000000000000000000e+00
9.111627561154867958e+31,0.000000000000000000e+00,0.000000000000000000e+00
# , 0.0001, 1e+28, 1e+32, 100
