# Tue Mar 21 00:01:33 2023
8.050999999999213142e+28,1.510764627294814967e+32
8.051999999999213001e+28,1.510877316959366863e+32
8.052999999999212860e+28,1.510990001025753109e+32
8.053999999999212719e+28,1.511102679547466020e+32
8.054999999999212578e+28,1.511215352510975703e+32
8.055999999999212437e+28,1.511328019839946504e+32
8.056999999999212296e+28,1.511440681594108223e+32
8.057999999999212155e+28,1.511553337711708404e+32
8.058999999999212014e+28,1.511665988323515547e+32
8.059999999999211873e+28,1.511778633320665038e+32
8.060999999999211732e+28,1.511891272824981409e+32
8.061999999999211591e+28,1.512003906660806260e+32
8.062999999999211450e+28,1.512116534943355542e+32
8.063999999999211309e+28,1.512229157714415092e+32
8.064999999999211168e+28,1.512341774825442323e+32
8.065999999999211027e+28,1.512454386355536839e+32
8.066999999999210886e+28,1.512566992380322543e+32
8.067999999999210745e+28,1.512679592850550773e+32
8.068999999999210604e+28,1.512792187647189048e+32
8.069999999999210463e+28,1.512904777001438482e+32
8.070999999999210322e+28,1.513017360715081965e+32
8.071999999999210181e+28,1.513129938830331916e+32
8.072999999999210040e+28,1.513242511414124795e+32
8.073999999999209899e+28,1.513355078480475086e+32
8.074999999999209758e+28,1.513467977093721482e+32
8.075999999999209617e+28,1.513580195802157712e+32
8.076999999999209476e+28,1.513692746169886925e+32
8.077999999999209335e+28,1.513805290995962016e+32
8.078999999999209194e+28,1.513917830107886293e+32
8.079999999999209053e+28,1.514030363806503454e+32
8.080999999999208912e+28,1.514142891877303806e+32
8.081999999999208771e+28,1.514255414452564914e+32
8.082999999999208630e+28,1.514362777463884054e+32
8.083999999999208489e+28,1.514478314164733605e+32
8.084999999999208348e+28,1.514592948717958593e+32
8.085999999999208207e+28,1.514705449025230251e+32
8.086999999999208066e+28,1.514817943795661416e+32
8.087999999999207925e+28,1.514930280283160140e+32
8.088999999999207784e+28,1.515042916661686897e+32
8.089999999999207643e+28,1.515155394884090149e+32
8.090999999999207502e+28,1.515267867416923955e+32
8.091999999999207361e+28,1.515380334400669457e+32
8.092999999999207220e+28,1.515492795894202215e+32
8.093999999999207079e+28,1.515605251826484247e+32
8.094999999999206938e+28,1.515717702171310550e+32
8.095999999999206797e+28,1.515824499453650495e+32
8.096999999999206656e+28,1.515942586384457090e+32
8.097999999999206515e+28,1.516055020044847393e+32
8.098999999999206374e+28,1.516167448345451178e+32
8.099999999999206233e+28,1.516279871036695526e+32
8.100999999999206092e+28,1.516392288164040132e+32
8.101999999999205951e+28,1.516504699704868820e+32
8.102999999999205810e+28,1.516617105832390571e+32
8.103999999999205669e+28,1.516729506289170624e+32
8.104999999999205528e+28,1.516841901292567109e+32
8.105999999999205387e+28,1.516954290744482618e+32
8.106999999999205246e+28,1.517066674683427252e+32
8.107999999999205105e+28,1.517179053063542116e+32
8.108999999999204964e+28,1.517291425896847318e+32
8.109999999999204823e+28,1.517403793309496970e+32
8.110999999999204682e+28,1.517516155051575521e+32
8.111999999999204541e+28,1.517628511372969878e+32
8.112999999999204400e+28,1.517746447929513198e+32
8.113999999999204259e+28,1.517853207290647703e+32
8.114999999999204118e+28,1.517965546985769510e+32
8.115999999999203977e+28,1.518077881140319500e+32
8.116999999999203836e+28,1.518190209800327345e+32
8.117999999999203695e+28,1.518302532930815206e+32
8.118999999999203554e+28,1.518414850552319500e+32
8.119999999999203413e+28,1.518527162657377760e+32
8.120999999999203272e+28,1.518639469127640613e+32
8.121999999999203131e+28,1.518751770214304615e+32
8.122999999999202990e+28,1.518864065750969145e+32
8.123999999999202849e+28,1.518976355793746173e+32
8.124999999999202708e+28,1.519088640211982310e+32
8.125999999999202567e+28,1.519200919214490015e+32
8.126999999999202426e+28,1.519313192665089623e+32
8.127999999999202285e+28,1.519425460557970230e+32
8.128999999999202144e+28,1.519537723000116645e+32
8.129999999999202003e+28,1.519649979993693299e+32
8.130999999999201862e+28,1.519762231362984867e+32
8.131999999999201721e+28,1.519874477279263243e+32
8.132999999999201580e+28,1.519986717758422349e+32
8.133999999999201439e+28,1.520098952530950392e+32
8.134999999999201298e+28,1.520213712588985594e+32
8.135999999999201157e+28,1.520323405841611405e+32
8.136999999999201016e+28,1.520435624185286690e+32
8.137999999999200875e+28,1.520547837066492304e+32
8.138999999999200734e+28,1.520660044434385129e+32
8.139999999999200593e+28,1.520772246237580535e+32
8.140999999999200452e+28,1.520885260147544402e+32
8.141999999999200311e+28,1.521000415067147304e+32
8.142999999999200170e+28,1.521108818883599439e+32
8.143999999999200029e+28,1.521220998771232782e+32
8.144999999999199888e+28,1.521333173101745561e+32
8.145999999999199747e+28,1.521445342066148588e+32
8.146999999999199606e+28,1.521557505403931322e+32
8.147999999999199465e+28,1.521669663258507831e+32
8.148999999999199324e+28,1.521781815673800280e+32
8.149999999999199183e+28,1.521892208522884977e+32
8.150999999999199042e+28,1.521997747773096402e+32
8.151999999999198901e+28,1.522118239867857061e+32
8.152999999999198760e+28,1.522230370279630166e+32
8.153999999999198619e+28,1.522342495208938337e+32
8.154999999999198478e+28,1.522457879360858850e+32
8.155999999999198337e+28,1.522566728642546915e+32
8.156999999999198196e+28,1.522678837175274043e+32
8.157999999999198055e+28,1.522790940103797275e+32
8.158999999999197914e+28,1.522903037629096589e+32
8.159999999999197773e+28,1.523015129634218548e+32
8.160999999999197632e+28,1.523127216219767082e+32
8.161999999999197491e+28,1.523239297258762300e+32
8.162999999999197350e+28,1.523351372897552813e+32
8.163999999999197209e+28,1.523463442993920350e+32
8.164999999999197068e+28,1.523575507544959549e+32
8.165999999999196927e+28,1.523687566794375679e+32
8.166999999999196786e+28,1.523799620425630896e+32
8.167999999999196645e+28,1.523911668594216844e+32
8.168999999999196504e+28,1.524023711341036294e+32
8.169999999999196363e+28,1.524134724926360209e+32
8.170999999999196222e+28,1.524247780283770021e+32
8.171999999999196081e+28,1.524359806632812451e+32
8.172999999999195940e+28,1.524471827471589408e+32
8.173999999999195799e+28,1.524583842824255678e+32
8.174999999999195658e+28,1.524695852764041953e+32
8.175999999999195517e+28,1.524807857277589476e+32
8.176999999999195376e+28,1.524919856129253701e+32
8.177999999999195235e+28,1.525031849608399731e+32
8.178999999999195094e+28,1.525140237958972471e+32
8.179999999999194953e+28,1.525255820227134605e+32
8.180999999999194812e+28,1.525367797429245302e+32
8.181999999999194671e+28,1.525479769017951609e+32
8.182999999999194530e+28,1.525591735177343385e+32
8.183999999999194389e+28,1.525703695909243147e+32
8.184999999999194248e+28,1.525815651119057108e+32
8.185999999999194107e+28,1.525927600931828072e+32
8.186999999999193966e+28,1.526039545283895317e+32
8.187999999999193825e+28,1.526151484201406922e+32
8.188999999999193684e+28,1.526263417601446934e+32
8.189999999999193543e+28,1.526375345576074154e+32
8.190999999999193402e+28,1.526489919684065247e+32
8.191999999999193261e+28,1.526599185176657744e+32
8.192999999999193120e+28,1.526711096794324968e+32
8.193999999999192979e+28,1.526823002934113005e+32
8.194999999999192838e+28,1.526934903597702058e+32
8.195999999999192697e+28,1.527046798968754503e+32
8.196999999999192556e+28,1.527158688731216727e+32
8.197999999999192415e+28,1.527270573094869822e+32
8.198999999999192274e+28,1.527382452072389439e+32
8.199999999999192133e+28,1.527494325515745863e+32
8.200999999999191992e+28,1.527606193491249554e+32
8.201999999999191851e+28,1.527718056158607521e+32
8.202999999999191710e+28,1.527829913309690051e+32
8.203999999999191569e+28,1.527941764942161758e+32
8.204999999999191428e+28,1.528053611326844804e+32
8.205999999999191287e+28,1.528165452087698528e+32
8.206999999999191146e+28,1.528277287485376324e+32
8.207999999999191005e+28,1.528389117413776808e+32
8.208999999999190864e+28,1.528500941977093099e+32
8.209999999999190723e+28,1.528613202415019866e+32
8.210999999999190582e+28,1.528724574576547634e+32
8.211999999999190441e+28,1.528836382880716349e+32
8.212999999999190300e+28,1.528948185614832864e+32
8.213999999999190159e+28,1.529059982972841816e+32
8.214999999999190018e+28,1.529171774870517605e+32
8.215999999999189877e+28,1.529282282673234472e+32
8.216999999999189736e+28,1.529395342381086216e+32
8.217999999999189595e+28,1.529507117987912149e+32
8.218999999999189454e+28,1.529618888223871628e+32
8.219999999999189313e+28,1.529730652961927834e+32
8.220999999999189172e+28,1.529842412248509098e+32
8.221999999999189031e+28,1.529954166197264656e+32
8.222999999999188890e+28,1.530065914697963322e+32
8.223999999999188749e+28,1.530180554274668887e+32
8.224999999999188608e+28,1.530289395430016029e+32
8.225999999999188467e+28,1.530401127616394240e+32
8.226999999999188326e+28,1.530514890832641574e+32
8.227999999999188185e+28,1.530624575869516318e+32
8.228999999999188044e+28,1.530736291781764918e+32
8.229999999999187903e+28,1.530848002405778029e+32
8.230999999999187762e+28,1.530959707494716598e+32
8.231999999999187621e+28,1.531071407154169680e+32
8.232999999999187480e+28,1.531183101439879227e+32
8.233999999999187339e+28,1.531294790385199980e+32
8.234999999999187198e+28,1.531406473854948289e+32
8.235999999999187057e+28,1.531517606428207124e+32
8.236999999999186916e+28,1.531629824505560783e+32
8.237999999999186775e+28,1.531741491732397533e+32
8.238999999999186634e+28,1.531851746972682546e+32
8.239999999999186493e+28,1.531964810002034672e+32
8.240999999999186352e+28,1.532080955598607339e+32
8.241999999999186211e+28,1.532185743601179416e+32
8.242999999999186070e+28,1.532299746808823694e+32
8.243999999999185929e+28,1.532411381609822931e+32
8.244999999999185788e+28,1.532523011004607860e+32
8.245999999999185647e+28,1.532634456669901079e+32
8.246999999999185506e+28,1.532746253598947030e+32
8.247999999999185365e+28,1.532857866723817717e+32
8.248999999999185224e+28,1.532969474558174094e+32
8.249999999999185083e+28,1.533081076878020986e+32
8.250999999999184942e+28,1.533192673958624346e+32
8.251999999999184801e+28,1.533304265472052226e+32
8.252999999999184660e+28,1.533415851688471605e+32
8.253999999999184519e+28,1.533527432423935297e+32
8.254999999999184378e+28,1.533639007871363100e+32
8.255999999999184237e+28,1.533750767063236185e+32
8.256999999999184096e+28,1.533862142465940654e+32
8.257999999999183955e+28,1.533973701747476197e+32
8.258999999999183814e+28,1.534085255577849887e+32
8.259999999999183673e+28,1.534196803981187508e+32
8.260999999999183532e+28,1.534308347120130254e+32
8.261999999999183391e+28,1.534419884760942026e+32
8.262999999999183250e+28,1.534531417036384618e+32
8.263999999999183109e+28,1.534642943919170718e+32
8.264999999999182968e+28,1.534754465437214539e+32
8.265999999999182827e+28,1.534865981567158972e+32
8.266999999999182686e+28,1.534977492249872654e+32
8.267999999999182545e+28,1.535088997563115457e+32
8.268999999999182404e+28,1.535200192320246782e+32
8.269999999999182263e+28,1.535311992147014478e+32
8.270999999999182122e+28,1.535423481427839285e+32
8.271999999999181981e+28,1.535533797514521194e+32
8.272999999999181840e+28,1.535646443641814243e+32
8.273999999999181699e+28,1.535757916703624851e+32
8.274999999999181558e+28,1.535867354009426739e+32
8.275999999999181417e+28,1.535980846709235178e+32
8.276999999999181276e+28,1.536092303669156162e+32
8.277999999999181135e+28,1.536203755243826555e+32
8.278999999999180994e+28,1.536315201541341574e+32
8.279999999999180853e+28,1.536426642374620971e+32
8.280999999999180712e+28,1.536544053228840835e+32
8.281999999999180571e+28,1.536649507868992555e+32
8.282999999999180430e+28,1.536760932554096493e+32
8.283999999999180289e+28,1.536872351926668202e+32
8.284999999999180148e+28,1.536983765889180250e+32
8.285999999999180007e+28,1.537095174497944567e+32
8.286999999999179866e+28,1.537206577732025357e+32
8.287999999999179725e+28,1.537317975683453321e+32
8.288999999999179584e+28,1.537429368210522875e+32
8.289999999999179443e+28,1.537540755329383928e+32
8.290999999999179302e+28,1.537652137147789785e+32
8.291999999999179161e+28,1.537763513532209617e+32
8.292999999999179020e+28,1.537874884656706829e+32
8.293999999999178879e+28,1.537986250402191296e+32
8.294999999999178738e+28,1.538097610740406892e+32
8.295999999999178597e+28,1.538208965690694417e+32
8.296999999999178456e+28,1.538320315335029832e+32
8.297999999999178315e+28,1.538429500043364743e+32
8.298999999999178174e+28,1.538542998595839588e+32
8.299999999999178033e+28,1.538654332085305755e+32
8.300999999999177892e+28,1.538765660374636027e+32
8.301999999999177751e+28,1.538876983290849847e+32
8.302999999999177610e+28,1.538988300865848552e+32
8.303999999999177469e+28,1.539099612951289696e+32
8.304999999999177328e+28,1.539210919830186143e+32
8.305999999999177187e+28,1.539322221253220961e+32
8.306999999999177046e+28,1.539433517396793483e+32
8.307999999999176905e+28,1.539544808174654910e+32
8.308999999999176764e+28,1.539656093614462929e+32
8.309999999999176623e+28,1.539767373668877863e+32
8.310999999999176482e+28,1.539878648474848952e+32
8.311999999999176341e+28,1.539989917847659616e+32
8.312999999999176200e+28,1.540101181940381443e+32
8.313999999999176059e+28,1.540212440613729084e+32
8.314999999999175918e+28,1.540323694028606606e+32
8.315999999999175777e+28,1.540434942058546627e+32
8.316999999999175636e+28,1.540541799004416628e+32
8.317999999999175495e+28,1.540657422143773282e+32
8.318999999999175354e+28,1.540768654126683288e+32
8.319999999999175213e+28,1.540879880819078982e+32
8.320999999999175072e+28,1.540991102194698435e+32
8.321999999999174931e+28,1.541102318219105143e+32
8.322999999999174790e+28,1.541213528931834584e+32
8.323999999999174649e+28,1.541324734295259185e+32
8.324999999999174508e+28,1.541435934283174661e+32
8.325999999999174367e+28,1.541547128958529804e+32
8.326999999999174226e+28,1.541658318407487124e+32
8.327999999999174085e+28,1.541769502405140277e+32
8.328999999999173944e+28,1.541880681072800926e+32
8.329999999999173803e+28,1.541991854535683010e+32
8.330999999999173662e+28,1.542103022548400518e+32
8.331999999999173521e+28,1.542214185288092454e+32
8.332999999999173380e+28,1.542325342638460383e+32
8.333999999999173239e+28,1.542436494825037728e+32
8.334999999999173098e+28,1.542547641531571095e+32
8.335999999999172957e+28,1.542658782982397032e+32
8.336999999999172816e+28,1.542769919136043511e+32
8.337999999999172675e+28,1.542880362334352247e+32
8.338999999999172534e+28,1.542992175343498145e+32
8.339999999999172393e+28,1.543103295585183687e+32
8.340999999999172252e+28,1.543214410370922391e+32
8.341999999999172111e+28,1.543325519915594326e+32
8.342999999999171970e+28,1.543431240409819194e+32
8.343999999999171829e+28,1.543547723022651209e+32
8.344999999999171688e+28,1.543658816612665380e+32
8.345999999999171547e+28,1.543773417444391381e+32
8.346999999999171406e+28,1.543880987816559011e+32
8.347999999999171265e+28,1.543991746835003722e+32
8.348999999999171124e+28,1.544103137870501255e+32
8.349999999999170983e+28,1.544214204921980604e+32
8.350999999999170842e+28,1.544325266589234740e+32
8.351999999999170701e+28,1.544436322988619025e+32
8.352999999999170560e+28,1.544547374082421215e+32
8.353999999999170419e+28,1.544658419934530097e+32
8.354999999999170278e+28,1.544770376823366343e+32
8.355999999999170137e+28,1.544880495606785627e+32
8.356999999999169996e+28,1.544991525581484106e+32
8.357999999999169855e+28,1.545102550151505987e+32
8.358999999999169714e+28,1.545213569381879826e+32
8.359999999999169573e+28,1.545324583435303202e+32
8.360999999999169432e+28,1.545435592081144619e+32
8.361999999999169291e+28,1.545546595440716277e+32
8.362999999999169150e+28,1.545657593688166249e+32
8.363999999999169009e+28,1.545768586425179972e+32
8.364999999999168868e+28,1.545879573864530190e+32
8.365999999999168727e+28,1.545990556105254301e+32
8.366999999999168586e+28,1.546101533024502394e+32
8.367999999999168445e+28,1.546212924770010784e+32
8.368999999999168304e+28,1.546323470935143900e+32
8.369999999999168163e+28,1.546434432039503263e+32
8.370999999999168022e+28,1.546545387751832857e+32
8.371999999999167881e+28,1.546658861244099994e+32
8.372999999999167740e+28,1.546767283441128957e+32
8.373999999999167599e+28,1.546878223292597255e+32
8.374999999999167458e+28,1.546989157785076533e+32
8.375999999999167317e+28,1.547100087155664376e+32
8.376999999999167176e+28,1.547211011191104353e+32
8.377999999999167035e+28,1.547321929956566795e+32
8.378999999999166894e+28,1.547432843376626854e+32
8.379999999999166753e+28,1.547543751598773097e+32
8.380999999999166612e+28,1.547654654433446672e+32
8.381999999999166471e+28,1.547765552015147582e+32
8.382999999999166330e+28,1.547882309593071500e+32
8.383999999999166189e+28,1.547996661472746545e+32
8.384999999999166048e+28,1.548100426808453121e+32
8.385999999999165907e+28,1.548209089819855836e+32
8.386999999999165766e+28,1.548319961010196677e+32
8.387999999999165625e+28,1.548430826918169679e+32
8.388999999999165484e+28,1.548536037091439358e+32
8.389999999999165343e+28,1.548652543002227752e+32
8.390999999999165202e+28,1.548763686327445189e+32
8.391999999999165061e+28,1.548874237998685154e+32
8.392999999999164920e+28,1.548985077543981152e+32
8.393999999999164779e+28,1.549095911879969406e+32
8.394999999999164638e+28,1.549206740905618864e+32
8.395999999999164497e+28,1.549317564715324253e+32
8.396999999999164356e+28,1.549428383198398264e+32
8.397999999999164215e+28,1.549540727455082106e+32
8.398999999999164074e+28,1.549650004402124131e+32
8.399999999999163933e+28,1.549760807130637470e+32
8.400999999999163792e+28,1.549872268041033542e+32
8.401999999999163651e+28,1.549982396747624077e+32
8.402999999999163510e+28,1.550093183713629873e+32
8.403999999999163369e+28,1.550203965370236865e+32
8.404999999999163228e+28,1.550314741733794740e+32
8.405999999999163087e+28,1.550425512942590848e+32
8.406999999999162946e+28,1.550536278788524299e+32
8.407999999999162805e+28,1.550647039380459886e+32
8.408999999999162664e+28,1.550752879540016182e+32
8.409999999999162523e+28,1.550868544896901171e+32
8.410999999999162382e+28,1.550979289766234530e+32
8.411999999999162241e+28,1.551094038567011935e+32
8.412999999999162100e+28,1.551200763695765957e+32
8.413999999999161959e+28,1.551311492800028145e+32
8.414999999999161818e+28,1.551422216591501938e+32
8.415999999999161677e+28,1.551532935252197614e+32
8.416999999999161536e+28,1.551643648580707352e+32
8.417999999999161395e+28,1.551756629984168653e+32
8.418999999999161254e+28,1.551865059509143460e+32
8.419999999999161113e+28,1.551975757151795120e+32
8.420999999999160972e+28,1.552086449463941404e+32
8.421999999999160831e+28,1.552197136544563147e+32
8.422999999999160690e+28,1.552307818459485861e+32
8.423999999999160549e+28,1.552418495084093504e+32
8.424999999999160408e+28,1.552529166409926874e+32
8.425999999999160267e+28,1.552639832571912374e+32
8.426999999999160126e+28,1.552750493451102734e+32
8.427999999999159985e+28,1.552861149125770694e+32
8.428999999999159844e+28,1.552971799539205667e+32
8.429999999999159703e+28,1.553082444706788707e+32
8.430999999999159562e+28,1.553193084623819857e+32
8.431999999999159421e+28,1.553303719329977092e+32
8.432999999999159280e+28,1.553414348799226001e+32
8.433999999999159139e+28,1.553524973014704568e+32
8.434999999999158998e+28,1.553639477862957127e+32
8.435999999999158857e+28,1.553746205846820735e+32
8.436999999999158716e+28,1.553856814318534120e+32
8.437999999999158575e+28,1.553967417648844675e+32
8.438999999999158434e+28,1.554078015666252985e+32
8.439999999999158293e+28,1.554188608509673302e+32
8.440999999999158152e+28,1.554301344228522096e+32
8.441999999999158011e+28,1.554409778512991783e+32
8.442999999999157870e+28,1.554520355674000535e+32
8.443999999999157729e+28,1.554630927564575987e+32
8.444999999999157588e+28,1.554741494244448119e+32
8.445999999999157447e+28,1.554852055735606387e+32
8.446999999999157306e+28,1.554962611984928852e+32
8.447999999999157165e+28,1.555073163006799831e+32
8.448999999999157024e+28,1.555183708784641934e+32
8.449999999999156883e+28,1.555294249455432324e+32
8.450999999999156742e+28,1.555404784770253446e+32
8.451999999999156601e+28,1.555511003922284287e+32
8.452999999999156460e+28,1.555625839824809769e+32
8.453999999999156319e+28,1.555738010114127130e+32
8.454999999999156178e+28,1.555846874077313272e+32
8.455999999999156037e+28,1.555957383344856182e+32
8.456999999999155896e+28,1.556068668126721622e+32
8.457999999999155755e+28,1.556178386211002866e+32
8.458999999999155614e+28,1.556288879862643191e+32
8.459999999999155473e+28,1.556399368278429214e+32
8.460999999999155332e+28,1.556509851488041097e+32
8.461999999999155191e+28,1.556620329451117220e+32
8.462999999999155050e+28,1.556730802276920855e+32
8.463999999999154909e+28,1.556841269829414471e+32
8.464999999999154768e+28,1.556951732222959593e+32
8.465999999999154627e+28,1.557060358985172274e+32
8.466999999999154486e+28,1.557172641315019548e+32
8.467999999999154345e+28,1.557283088052129868e+32
8.468999999999154204e+28,1.557393529649404252e+32
8.469999999999154063e+28,1.557503965958158159e+32
8.470999999999153922e+28,1.557614397142799096e+32
8.471999999999153781e+28,1.557711429385616589e+32
8.472999999999153640e+28,1.557835243715706357e+32
8.473999999999153499e+28,1.557945659298771921e+32
8.474999999999153358e+28,1.558056069636441315e+32
8.475999999999153217e+28,1.558166474788615298e+32
8.476999999999153076e+28,1.558276874701545750e+32
8.477999999999152935e+28,1.558387269410865151e+32
8.478999999999152794e+28,1.558497659049051567e+32
8.479999999999152653e+28,1.558608043324830550e+32
8.480999999999152512e+28,1.558718422487662068e+32
8.481999999999152371e+28,1.558828796466308901e+32
8.482999999999152230e+28,1.558939165209898750e+32
8.483999999999152089e+28,1.559049528805791178e+32
8.484999999999151948e+28,1.559159887184001869e+32
8.485999999999151807e+28,1.559270240385860716e+32
8.486999999999151666e+28,1.559382485182562959e+32
8.487999999999151525e+28,1.559490931190338604e+32
8.488999999999151384e+28,1.559599308462530761e+32
8.489999999999151243e+28,1.559711601222386549e+32
8.490999999999151102e+28,1.559821928527161151e+32
8.491999999999150961e+28,1.559932250650314158e+32
8.492999999999150820e+28,1.560042567393941729e+32
8.493999999999150679e+28,1.560152879126365176e+32
8.494999999999150538e+28,1.560263185703400675e+32
8.495999999999150397e+28,1.560372769573215190e+32
8.496999999999150256e+28,1.560483783188731958e+32
8.497999999999150115e+28,1.560594074130353477e+32
8.498999999999149974e+28,1.560704359923195271e+32
8.499999999999149833e+28,1.560814640623056759e+32
8.500999999999149692e+28,1.560924916030751655e+32
8.501999999999149551e+28,1.561035186297300247e+32
8.502999999999149410e+28,1.561145451382426843e+32
8.503999999999149269e+28,1.561255711243405974e+32
8.504999999999149128e+28,1.561365966026045101e+32
8.505999999999148987e+28,1.561476215571462992e+32
8.506999999999148846e+28,1.561586460003562862e+32
8.507999999999148705e+28,1.561696699186763122e+32
8.508999999999148564e+28,1.561806933300026014e+32
8.509999999999148423e+28,1.561917162143824060e+32
8.510999999999148282e+28,1.562032145657162833e+32
8.511999999999148141e+28,1.562137604390150586e+32
8.512999999999148000e+28,1.562248716271702178e+32
8.513999999999147859e+28,1.562358025993362809e+32
8.514999999999147718e+28,1.562468229091495375e+32
8.515999999999147577e+28,1.562578426941611397e+32
8.516999999999147436e+28,1.562688619643232321e+32
8.517999999999147295e+28,1.562798807270500908e+32
8.518999999999147154e+28,1.562908989573245982e+32
8.519999999999147013e+28,1.563019166824055295e+32
8.520999999999146872e+28,1.563129338916571298e+32
8.521999999999146731e+28,1.563239505773916646e+32
8.522999999999146590e+28,1.563349667580266224e+32
8.523999999999146449e+28,1.563459824099918383e+32
8.524999999999146308e+28,1.563569975598938221e+32
8.525999999999146167e+28,1.563680121879023241e+32
8.526999999999146026e+28,1.563790262962390419e+32
8.527999999999145885e+28,1.563900398971206021e+32
8.528999999999145744e+28,1.564010529818423931e+32
8.529999999999145603e+28,1.564123172623704090e+32
8.530999999999145462e+28,1.564230775997162981e+32
8.531999999999145321e+28,1.564340891313188854e+32
8.532999999999145180e+28,1.564451001563037144e+32
8.533999999999145039e+28,1.564565743274419152e+32
8.534999999999144898e+28,1.564671206611551916e+32
8.535999999999144757e+28,1.564781301284605799e+32
8.536999999999144616e+28,1.564891390898261278e+32
8.537999999999144475e+28,1.565001475395693552e+32
8.538999999999144334e+28,1.565111554695667413e+32
8.539999999999144193e+28,1.565221628879019592e+32
8.540999999999144052e+28,1.565331697962896913e+32
8.541999999999143911e+28,1.565441761858316896e+32
8.542999999999143770e+28,1.565551820586556166e+32
8.543999999999143629e+28,1.565661874227739704e+32
8.544999999999143488e+28,1.565771922710031675e+32
8.545999999999143347e+28,1.565881966035938782e+32
8.546999999999143206e+28,1.565992004174926259e+32
8.547999999999143065e+28,1.566099313594990416e+32
8.548999999999142924e+28,1.566212065122888754e+32
8.549999999999142783e+28,1.566322088020134324e+32
8.550999999999142642e+28,1.566432105676996773e+32
8.551999999999142501e+28,1.566542118167846922e+32
8.552999999999142360e+28,1.566652125516639058e+32
8.553999999999142219e+28,1.566762127795722248e+32
8.554999999999142078e+28,1.566872124848322046e+32
8.555999999999141937e+28,1.566983634512319691e+32
8.556999999999141796e+28,1.567092103782190813e+32
8.557999999999141655e+28,1.567202085533432214e+32
8.558999999999141514e+28,1.567312062100061630e+32
8.559999999999141373e+28,1.567422033509650818e+32
8.560999999999141232e+28,1.567531999943099106e+32
8.561999999999141091e+28,1.567641961139354623e+32
8.562999999999140950e+28,1.567751917275385594e+32
8.563999999999140809e+28,1.567861868239622005e+32
8.564999999999140668e+28,1.567980573217930931e+32
8.565999999999140527e+28,1.568081754801708594e+32
8.566999999999140386e+28,1.568191690375490094e+32
8.567999999999140245e+28,1.568301620868624487e+32
8.568999999999140104e+28,1.568411546228986928e+32
8.569999999999139963e+28,1.568521466428492251e+32
8.570999999999139822e+28,1.568631381637871376e+32
8.571999999999139681e+28,1.568741291547023368e+32
8.572999999999139540e+28,1.568851196466419538e+32
8.573999999999139399e+28,1.568961096308386871e+32
8.574999999999139258e+28,1.569070990907265320e+32
8.575999999999139117e+28,1.569180880460246616e+32
8.576999999999138976e+28,1.569290764942464762e+32
8.577999999999138835e+28,1.569400644198769312e+32
8.578999999999138694e+28,1.569511909168244528e+32
8.579999999999138553e+28,1.569624833302506226e+32
8.580999999999138412e+28,1.569730251529060585e+32
8.581999999999138271e+28,1.569840110378151901e+32
8.582999999999138130e+28,1.569949964153403570e+32
8.583999999999137989e+28,1.570059812820863314e+32
8.584999999999137848e+28,1.570169656373809061e+32
8.585999999999137707e+28,1.570279494814091969e+32
8.586999999999137566e+28,1.570389328226080493e+32
8.587999999999137425e+28,1.570499156437420794e+32
8.588999999999137284e+28,1.570608979563471135e+32
8.589999999999137143e+28,1.570718797572927717e+32
8.590999999999137002e+28,1.570828610551299124e+32
8.591999999999136861e+28,1.570938418401369933e+32
8.592999999999136720e+28,1.571048221113541894e+32
8.593999999999136579e+28,1.571158018758738774e+32
8.594999999999136438e+28,1.571267811247607356e+32
8.595999999999136297e+28,1.571377598676479634e+32
8.596999999999136156e+28,1.571487381080390192e+32
8.597999999999136015e+28,1.571597158211389388e+32
8.598999999999135874e+28,1.571706930405070876e+32
8.599999999999135733e+28,1.571811957824639993e+32
8.600999999999135592e+28,1.571926459429465492e+32
8.601999999999135451e+28,1.572036216332897342e+32
8.602999999999135310e+28,1.572145968102446473e+32
8.603999999999135169e+28,1.572255714820031202e+32
8.604999999999135028e+28,1.572365456378496480e+32
8.605999999999134887e+28,1.572475192883744634e+32
8.606999999999134746e+28,1.572584924308288574e+32
8.607999999999134605e+28,1.572694650669702607e+32
8.608999999999134464e+28,1.572804371888204563e+32
8.609999999999134323e+28,1.572914088056736130e+32
8.610999999999134182e+28,1.573023799156640696e+32
8.611999999999134041e+28,1.573133505180569468e+32
8.612999999999133900e+28,1.573243206025753543e+32
8.613999999999133759e+28,1.573350659977241243e+32
8.614999999999133618e+28,1.573462592644796897e+32
8.615999999999133477e+28,1.573572278268918334e+32
8.616999999999133336e+28,1.573681958815468621e+32
8.617999999999133195e+28,1.573791634331189538e+32
8.618999999999133054e+28,1.573901304770336582e+32
8.619999999999132913e+28,1.574010970123965784e+32
8.620999999999132772e+28,1.574119638541924899e+32
8.621999999999132631e+28,1.574230285636679465e+32
8.622999999999132490e+28,1.574339935741303355e+32
8.623999999999132349e+28,1.574449580749785051e+32
8.624999999999132208e+28,1.574560356777634882e+32
8.625999999999132067e+28,1.574668855630481021e+32
8.626999999999131926e+28,1.574778485458545967e+32
8.627999999999131785e+28,1.574888110157798166e+32
8.628999999999131644e+28,1.574997729893897848e+32
8.629999999999131503e+28,1.575107344484293943e+32
8.630999999999131362e+28,1.575216954044601059e+32
8.631999999999131221e+28,1.575326558513579789e+32
