4.584100000000000364e+03,6.618490121274365494e-10,2.199999999996892440e+22
4.585100000000000364e+03,6.622822444316375674e-10,2.199999999996891182e+22
4.586100000000000364e+03,6.627156657510421384e-10,2.199999999996889924e+22
4.587100000000000364e+03,6.631492761268740491e-10,2.199999999996888665e+22
4.588100000000000364e+03,6.635830756003570860e-10,2.199999999996887407e+22
4.589100000000000364e+03,6.640170642127150358e-10,2.199999999996886149e+22
4.590100000000000364e+03,6.644512420051716850e-10,2.199999999996884890e+22
4.591100000000000364e+03,6.648856090189509236e-10,2.199999999996883632e+22
4.592100000000000364e+03,6.653201652952764349e-10,2.199999999996882374e+22
4.593100000000000364e+03,6.657549108753721088e-10,2.199999999996881116e+22
4.594100000000000364e+03,6.661898458004616286e-10,2.199999999996879857e+22
4.595100000000000364e+03,6.666249701117687807e-10,2.199999999996878599e+22
4.596100000000000364e+03,6.670602838505174553e-10,2.199999999996877341e+22
4.597100000000000364e+03,6.674957870579314390e-10,2.199999999996876082e+22
4.598100000000000364e+03,6.679314797752344148e-10,2.199999999996874824e+22
4.599100000000000364e+03,6.683673620436502729e-10,2.199999999996873566e+22
4.600100000000000364e+03,6.688034339044027997e-10,2.199999999996872308e+22
4.601100000000000364e+03,6.692396953987156786e-10,2.199999999996871049e+22
4.602100000000000364e+03,6.696761465678127995e-10,2.199999999996869791e+22
4.603100000000000364e+03,6.701127874529179490e-10,2.199999999996868533e+22
4.604100000000000364e+03,6.705496180952549138e-10,2.199999999996867274e+22
4.605100000000000364e+03,6.709866385360474803e-10,2.199999999996866016e+22
4.606100000000000364e+03,6.714238488165194352e-10,2.199999999996864758e+22
4.607100000000000364e+03,6.718612489778945651e-10,2.199999999996863499e+22
4.608100000000000364e+03,6.722988390613966566e-10,2.199999999996862241e+22
4.609100000000000364e+03,6.727366191082494963e-10,2.199999999996860983e+22
4.610100000000000364e+03,6.731745891596768708e-10,2.199999999996859725e+22
4.611100000000000364e+03,6.736127492569025667e-10,2.199999999996858466e+22
4.612100000000000364e+03,6.740510994411503706e-10,2.199999999996857208e+22
4.613100000000000364e+03,6.744896397536440690e-10,2.199999999996855950e+22
4.614100000000000364e+03,6.749283702356075520e-10,2.199999999996854691e+22
4.615100000000000364e+03,6.753672909282645028e-10,2.199999999996853433e+22
4.616100000000000364e+03,6.758064018728387080e-10,2.199999999996852175e+22
4.617100000000000364e+03,6.762457031105540576e-10,2.199999999996850917e+22
4.618100000000000364e+03,6.766851946826342347e-10,2.199999999996849658e+22
4.619100000000000364e+03,6.771248766303031294e-10,2.199999999996848400e+22
4.620100000000000364e+03,6.775647489947844248e-10,2.199999999996847142e+22
4.621100000000000364e+03,6.780048118173020110e-10,2.199999999996845883e+22
4.622100000000000364e+03,6.784450651390795712e-10,2.199999999996844625e+22
4.623100000000000364e+03,6.788855090013409953e-10,2.199999999996843367e+22
4.624100000000000364e+03,6.793261434453100700e-10,2.199999999996842109e+22
4.625100000000000364e+03,6.797669685122104784e-10,2.199999999996840850e+22
4.626100000000000364e+03,6.802079842432661106e-10,2.199999999996839592e+22
4.627100000000000364e+03,6.806491906797007531e-10,2.199999999996838334e+22
4.628100000000000364e+03,6.810905878627381926e-10,2.199999999996837075e+22
4.629100000000000364e+03,6.815321758336022156e-10,2.199999999996835817e+22
4.630100000000000364e+03,6.819739546335165054e-10,2.199999999996834559e+22
4.631100000000000364e+03,6.824159243037049518e-10,2.199999999996833300e+22
4.632100000000000364e+03,6.828580848853913417e-10,2.199999999996832042e+22
4.633100000000000364e+03,6.833004364197995648e-10,2.199999999996830784e+22
4.634100000000000364e+03,6.837429789481533045e-10,2.199999999996829526e+22
4.635100000000000364e+03,6.841857125116763473e-10,2.199999999996828267e+22
4.636100000000000364e+03,6.846286371515924798e-10,2.199999999996827009e+22
4.637100000000000364e+03,6.850717529091254886e-10,2.199999999996825751e+22
4.638100000000000364e+03,6.855150598254991604e-10,2.199999999996824492e+22
4.639100000000000364e+03,6.859585579419373850e-10,2.199999999996823234e+22
4.640100000000000364e+03,6.864022472996638458e-10,2.199999999996821976e+22
4.641100000000000364e+03,6.868461279399023293e-10,2.199999999996820718e+22
4.642100000000000364e+03,6.872901999038767255e-10,2.199999999996819459e+22
4.643100000000000364e+03,6.877344632328107176e-10,2.199999999996818201e+22
4.644100000000000364e+03,6.881789179679281956e-10,2.199999999996816943e+22
4.645100000000000364e+03,6.886235641504528427e-10,2.199999999996815684e+22
4.646100000000000364e+03,6.890684018216085489e-10,2.199999999996814426e+22
4.647100000000000364e+03,6.895134310226191008e-10,2.199999999996813168e+22
4.648100000000000364e+03,6.899586517947081816e-10,2.199999999996811910e+22
4.649100000000000364e+03,6.904040641790996812e-10,2.199999999996810651e+22
4.650100000000000364e+03,6.908496682170173864e-10,2.199999999996809393e+22
4.651100000000000364e+03,6.912954639496850836e-10,2.199999999996808135e+22
4.652100000000000364e+03,6.917414514183264561e-10,2.199999999996806876e+22
4.653100000000000364e+03,6.921876306641653939e-10,2.199999999996805618e+22
4.654100000000000364e+03,6.926340017284256836e-10,2.199999999996804360e+22
4.655100000000000364e+03,6.930805646523311118e-10,2.199999999996803101e+22
4.656100000000000364e+03,6.935273194771054650e-10,2.199999999996801843e+22
4.657100000000000364e+03,6.939742662439725299e-10,2.199999999996800585e+22
4.658100000000000364e+03,6.944214049941560930e-10,2.199999999996799327e+22
4.659100000000000364e+03,6.948687357688800444e-10,2.199999999996798068e+22
4.660100000000000364e+03,6.953162586093680673e-10,2.199999999996796810e+22
4.661100000000000364e+03,6.957639735568439482e-10,2.199999999996795552e+22
4.662100000000000364e+03,6.962118806525314738e-10,2.199999999996794293e+22
4.663100000000000364e+03,6.966599799376545340e-10,2.199999999996793035e+22
4.664100000000000364e+03,6.971082714534368121e-10,2.199999999996791777e+22
4.665100000000000364e+03,6.975567552411020946e-10,2.199999999996790519e+22
4.666100000000000364e+03,6.980054313418742716e-10,2.199999999996789260e+22
4.667100000000000364e+03,6.984542997969770262e-10,2.199999999996788002e+22
4.668100000000000364e+03,6.989033606476342485e-10,2.199999999996786744e+22
4.669100000000000364e+03,6.993526139350696216e-10,2.199999999996785485e+22
4.670100000000000364e+03,6.998020597005070355e-10,2.199999999996784227e+22
4.671100000000000364e+03,7.002516979851701734e-10,2.199999999996782969e+22
4.672100000000000364e+03,7.007015288302829254e-10,2.199999999996781711e+22
4.673100000000000364e+03,7.011515522770690780e-10,2.199999999996780452e+22
4.674100000000000364e+03,7.016017683667524179e-10,2.199999999996779194e+22
4.675100000000000364e+03,7.020521771405566281e-10,2.199999999996777936e+22
4.676100000000000364e+03,7.025027786397055988e-10,2.199999999996776677e+22
4.677100000000000364e+03,7.029535729054231165e-10,2.199999999996775419e+22
4.678100000000000364e+03,7.034045599789329678e-10,2.199999999996774161e+22
4.679100000000000364e+03,7.038557399014589393e-10,2.199999999996772903e+22
4.680100000000000364e+03,7.043071127142248176e-10,2.199999999996771644e+22
4.681100000000000364e+03,7.047586784584543893e-10,2.199999999996770386e+22
4.682100000000000364e+03,7.052104371753714411e-10,2.199999999996769128e+22
4.683100000000000364e+03,7.056623889061997594e-10,2.199999999996767869e+22
4.684100000000000364e+03,7.061145336921631309e-10,2.199999999996766611e+22
4.685100000000000364e+03,7.065668715744854456e-10,2.199999999996765353e+22
4.686100000000000364e+03,7.070194025943903867e-10,2.199999999996764094e+22
4.687100000000000364e+03,7.074721267931017408e-10,2.199999999996762836e+22
4.688100000000000364e+03,7.079250442118432945e-10,2.199999999996761578e+22
4.689100000000000364e+03,7.083781548918389378e-10,2.199999999996760320e+22
4.690100000000000364e+03,7.088314588743123538e-10,2.199999999996759061e+22
4.691100000000000364e+03,7.092849562004874327e-10,2.199999999996757803e+22
4.692100000000000364e+03,7.097386469115878575e-10,2.199999999996756545e+22
4.693100000000000364e+03,7.101925310488375183e-10,2.199999999996755286e+22
4.694100000000000364e+03,7.106466086534600982e-10,2.199999999996754028e+22
4.695100000000000364e+03,7.111008797666794873e-10,2.199999999996752770e+22
4.696100000000000364e+03,7.115553444297194722e-10,2.199999999996751512e+22
4.697100000000000364e+03,7.120100026838037361e-10,2.199999999996750253e+22
4.698100000000000364e+03,7.124648545701561689e-10,2.199999999996748995e+22
4.699100000000000364e+03,7.129199001300005573e-10,2.199999999996747737e+22
4.700100000000000364e+03,7.133751394045606878e-10,2.199999999996746478e+22
4.701100000000000364e+03,7.138305724350603471e-10,2.199999999996745220e+22
4.702100000000000364e+03,7.142861992627233217e-10,2.199999999996743962e+22
4.703100000000000364e+03,7.147420199287732949e-10,2.199999999996742704e+22
4.704100000000000364e+03,7.151980344744341566e-10,2.199999999996741445e+22
4.705100000000000364e+03,7.156542429409297969e-10,2.199999999996740187e+22
4.706100000000000364e+03,7.161106453694838989e-10,2.199999999996738929e+22
4.707100000000000364e+03,7.165672418013202492e-10,2.199999999996737670e+22
4.708100000000000364e+03,7.170240322776626345e-10,2.199999999996736412e+22
4.709100000000000364e+03,7.174810168397348413e-10,2.199999999996735154e+22
4.710100000000000364e+03,7.179381955287606562e-10,2.199999999996733895e+22
4.711100000000000364e+03,7.183955683859639693e-10,2.199999999996732637e+22
4.712100000000000364e+03,7.188531354525684637e-10,2.199999999996731379e+22
4.713100000000000364e+03,7.193108967697979260e-10,2.199999999996730121e+22
4.714100000000000364e+03,7.197688523788762462e-10,2.199999999996728862e+22
4.715100000000000364e+03,7.202270023210271076e-10,2.199999999996727604e+22
4.716100000000000364e+03,7.206853466374744001e-10,2.199999999996726346e+22
4.717100000000000364e+03,7.211438853694418068e-10,2.199999999996725087e+22
4.718100000000000364e+03,7.216026185581532179e-10,2.199999999996723829e+22
4.719100000000000364e+03,7.220615462448323165e-10,2.199999999996722571e+22
4.720100000000000364e+03,7.225206684707029926e-10,2.199999999996721313e+22
4.721100000000000364e+03,7.229799852769890328e-10,2.199999999996720054e+22
4.722100000000000364e+03,7.234394967049142237e-10,2.199999999996718796e+22
4.723100000000000364e+03,7.238992027957022485e-10,2.199999999996717538e+22
4.724100000000000364e+03,7.243591035905769972e-10,2.199999999996716279e+22
4.725100000000000364e+03,7.248191991307622563e-10,2.199999999996715021e+22
4.726100000000000364e+03,7.252794894574818126e-10,2.199999999996713763e+22
4.727100000000000364e+03,7.257399746119594525e-10,2.199999999996712505e+22
4.728100000000000364e+03,7.262006546354189628e-10,2.199999999996711246e+22
4.729100000000000364e+03,7.266615295690841299e-10,2.199999999996709988e+22
4.730100000000000364e+03,7.271225994541787405e-10,2.199999999996708730e+22
4.731100000000000364e+03,7.275838643319265811e-10,2.199999999996707471e+22
4.732100000000000364e+03,7.280453242435514385e-10,2.199999999996706213e+22
4.733100000000000364e+03,7.285069792302770991e-10,2.199999999996704955e+22
4.734100000000000364e+03,7.289688293333274529e-10,2.199999999996703696e+22
4.735100000000000364e+03,7.294308745939261833e-10,2.199999999996702438e+22
4.736100000000000364e+03,7.298931150532970767e-10,2.199999999996701180e+22
4.737100000000000364e+03,7.303555507526640231e-10,2.199999999996699922e+22
4.738100000000000364e+03,7.308181817332507058e-10,2.199999999996698663e+22
4.739100000000000364e+03,7.312810080362809114e-10,2.199999999996697405e+22
4.740100000000000364e+03,7.317440297029785298e-10,2.199999999996696147e+22
4.741100000000000364e+03,7.322072467745673477e-10,2.199999999996694888e+22
4.742100000000000364e+03,7.326706592922710482e-10,2.199999999996693630e+22
4.743100000000000364e+03,7.331342672973135214e-10,2.199999999996692372e+22
4.744100000000000364e+03,7.335980708309184504e-10,2.199999999996691114e+22
4.745100000000000364e+03,7.340620699343097252e-10,2.199999999996689855e+22
4.746100000000000364e+03,7.345262646487111325e-10,2.199999999996688597e+22
4.747100000000000364e+03,7.349906550153464588e-10,2.199999999996687339e+22
4.748100000000000364e+03,7.354552410754393874e-10,2.199999999996686080e+22
4.749100000000000364e+03,7.359200228702138081e-10,2.199999999996684822e+22
4.750100000000000364e+03,7.363850004408935077e-10,2.199999999996683564e+22
4.751100000000000364e+03,7.368501738287022727e-10,2.199999999996682306e+22
4.752100000000000364e+03,7.373155430748638898e-10,2.199999999996681047e+22
4.753100000000000364e+03,7.377811082206021454e-10,2.199999999996679789e+22
4.754100000000000364e+03,7.382468693071408263e-10,2.199999999996678531e+22
4.755100000000000364e+03,7.387128263757037190e-10,2.199999999996677272e+22
4.756100000000000364e+03,7.391789794675146101e-10,2.199999999996676014e+22
4.757100000000000364e+03,7.396453286237973896e-10,2.199999999996674756e+22
4.758100000000000364e+03,7.401118738857757407e-10,2.199999999996673497e+22
4.759100000000000364e+03,7.405786152946734500e-10,2.199999999996672239e+22
4.760100000000000364e+03,7.410455528917143041e-10,2.199999999996670981e+22
4.761100000000000364e+03,7.415126867181221930e-10,2.199999999996669723e+22
4.762100000000000364e+03,7.419800168151207999e-10,2.199999999996668464e+22
4.763100000000000364e+03,7.424475432239340148e-10,2.199999999996667206e+22
4.764100000000000364e+03,7.429152659857855209e-10,2.199999999996665948e+22
4.765100000000000364e+03,7.433831851418992081e-10,2.199999999996664689e+22
4.766100000000000364e+03,7.438513007334987598e-10,2.199999999996663431e+22
4.767100000000000364e+03,7.443196128018080658e-10,2.199999999996662173e+22
4.768100000000000364e+03,7.447881213880508094e-10,2.199999999996660915e+22
4.769100000000000364e+03,7.452568265334508806e-10,2.199999999996659656e+22
4.770100000000000364e+03,7.457257282792320660e-10,2.199999999996658398e+22
4.771100000000000364e+03,7.461948266666181521e-10,2.199999999996657140e+22
4.772100000000000364e+03,7.466641217368329256e-10,2.199999999996655881e+22
4.773100000000000364e+03,7.471336135311000697e-10,2.199999999996654623e+22
4.774100000000000364e+03,7.476033020906434743e-10,2.199999999996653365e+22
4.775100000000000364e+03,7.480731874566869261e-10,2.199999999996652107e+22
4.776100000000000364e+03,7.485432696704542117e-10,2.199999999996650848e+22
4.777100000000000364e+03,7.490135487731691176e-10,2.199999999996649590e+22
4.778100000000000364e+03,7.494840248060554304e-10,2.199999999996648332e+22
4.779100000000000364e+03,7.499546978103369368e-10,2.199999999996647073e+22
4.780100000000000364e+03,7.504255678272375268e-10,2.199999999996645815e+22
4.781100000000000364e+03,7.508966348979808835e-10,2.199999999996644557e+22
4.782100000000000364e+03,7.513678990637907935e-10,2.199999999996643299e+22
4.783100000000000364e+03,7.518393603658910435e-10,2.199999999996642040e+22
4.784100000000000364e+03,7.523110188455055234e-10,2.199999999996640782e+22
4.785100000000000364e+03,7.527828745438579165e-10,2.199999999996639524e+22
4.786100000000000364e+03,7.532549275021720093e-10,2.199999999996638265e+22
4.787100000000000364e+03,7.537271777616716918e-10,2.199999999996637007e+22
4.788100000000000364e+03,7.541996253635806472e-10,2.199999999996635749e+22
4.789100000000000364e+03,7.546722703491227656e-10,2.199999999996634490e+22
4.790100000000000364e+03,7.551451127595217301e-10,2.199999999996633232e+22
4.791100000000000364e+03,7.556181526360014307e-10,2.199999999996631974e+22
4.792100000000000364e+03,7.560913900197855506e-10,2.199999999996630716e+22
4.793100000000000364e+03,7.565648249520979798e-10,2.199999999996629457e+22
4.794100000000000364e+03,7.570384574741625050e-10,2.199999999996628199e+22
4.795100000000000364e+03,7.575122876272029126e-10,2.199999999996626941e+22
4.796100000000000364e+03,7.579863154524428860e-10,2.199999999996625682e+22
4.797100000000000364e+03,7.584605409911063151e-10,2.199999999996624424e+22
4.798100000000000364e+03,7.589349642844169864e-10,2.199999999996623166e+22
4.799100000000000364e+03,7.594095853735986867e-10,2.199999999996621908e+22
4.800100000000000364e+03,7.598844042998752024e-10,2.199999999996620649e+22
4.801100000000000364e+03,7.603594211044703203e-10,2.199999999996619391e+22
4.802100000000000364e+03,7.608346358286078268e-10,2.199999999996618133e+22
4.803100000000000364e+03,7.613100485135115087e-10,2.199999999996616874e+22
4.804100000000000364e+03,7.617856592004051524e-10,2.199999999996615616e+22
4.805100000000000364e+03,7.622614679305126480e-10,2.199999999996614358e+22
4.806100000000000364e+03,7.627374747450576787e-10,2.199999999996613100e+22
4.807100000000000364e+03,7.632136796852640310e-10,2.199999999996611841e+22
4.808100000000000364e+03,7.636900827923554916e-10,2.199999999996610583e+22
4.809100000000000364e+03,7.641666841075559506e-10,2.199999999996609325e+22
4.810100000000000364e+03,7.646434836720890909e-10,2.199999999996608066e+22
4.811100000000000364e+03,7.651204815271788028e-10,2.199999999996606808e+22
4.812100000000000364e+03,7.655976777140487693e-10,2.199999999996605550e+22
4.813100000000000364e+03,7.660750722739228804e-10,2.199999999996604291e+22
4.814100000000000364e+03,7.665526652480248195e-10,2.199999999996603033e+22
4.815100000000000364e+03,7.670304566775784763e-10,2.199999999996601775e+22
4.816100000000000364e+03,7.675084466038075343e-10,2.199999999996600517e+22
4.817100000000000364e+03,7.679866350679358833e-10,2.199999999996599258e+22
4.818100000000000364e+03,7.684650221111873099e-10,2.199999999996598000e+22
4.819100000000000364e+03,7.689436077747854974e-10,2.199999999996596742e+22
4.820100000000000364e+03,7.694223920999543357e-10,2.199999999996595483e+22
4.821100000000000364e+03,7.699013751279176115e-10,2.199999999996594225e+22
4.822100000000000364e+03,7.703805568998991113e-10,2.199999999996592967e+22
4.823100000000000364e+03,7.708599374571226217e-10,2.199999999996591709e+22
4.824100000000000364e+03,7.713395168408119294e-10,2.199999999996590450e+22
4.825100000000000364e+03,7.718192950921908209e-10,2.199999999996589192e+22
4.826100000000000364e+03,7.722992722524830828e-10,2.199999999996587934e+22
4.827100000000000364e+03,7.727794483629125018e-10,2.199999999996586675e+22
4.828100000000000364e+03,7.732598234647028643e-10,2.199999999996585417e+22
4.829100000000000364e+03,7.737403975990779571e-10,2.199999999996584159e+22
4.830100000000000364e+03,7.742211708072616702e-10,2.199999999996582901e+22
4.831100000000000364e+03,7.747021431304776866e-10,2.199999999996581642e+22
4.832100000000000364e+03,7.751833146099497930e-10,2.199999999996580384e+22
4.833100000000000364e+03,7.756646852869018795e-10,2.199999999996579126e+22
4.834100000000000364e+03,7.761462552025576291e-10,2.199999999996577867e+22
4.835100000000000364e+03,7.766280243981408286e-10,2.199999999996576609e+22
4.836100000000000364e+03,7.771099929148753679e-10,2.199999999996575351e+22
4.837100000000000364e+03,7.775921607939849301e-10,2.199999999996574092e+22
4.838100000000000364e+03,7.780745280766934054e-10,2.199999999996572834e+22
4.839100000000000364e+03,7.785570948042244769e-10,2.199999999996571576e+22
4.840100000000000364e+03,7.790398610178020345e-10,2.199999999996570318e+22
4.841100000000000364e+03,7.795228267586498650e-10,2.199999999996569059e+22
4.842100000000000364e+03,7.800059920679916514e-10,2.199999999996567801e+22
4.843100000000000364e+03,7.804893569870512838e-10,2.199999999996566543e+22
4.844100000000000364e+03,7.809729215570525488e-10,2.199999999996565284e+22
4.845100000000000364e+03,7.814566858192192329e-10,2.199999999996564026e+22
4.846100000000000364e+03,7.819406498147751229e-10,2.199999999996562768e+22
4.847100000000000364e+03,7.824248135849440052e-10,2.199999999996561510e+22
4.848100000000000364e+03,7.829091771709496665e-10,2.199999999996560251e+22
4.849100000000000364e+03,7.833937406140158933e-10,2.199999999996558993e+22
4.850100000000000364e+03,7.838785039553664724e-10,2.199999999996557735e+22
4.851100000000000364e+03,7.843634672362251901e-10,2.199999999996556476e+22
4.852100000000000364e+03,7.848486304978158333e-10,2.199999999996555218e+22
4.853100000000000364e+03,7.853339937813621884e-10,2.199999999996553960e+22
4.854100000000000364e+03,7.858195571280880420e-10,2.199999999996552702e+22
4.855100000000000364e+03,7.863053205792171809e-10,2.199999999996551443e+22
4.856100000000000364e+03,7.867912841759734948e-10,2.199999999996550185e+22
4.857100000000000364e+03,7.872774479595806671e-10,2.199999999996548927e+22
4.858100000000000364e+03,7.877638119712624844e-10,2.199999999996547668e+22
4.859100000000000364e+03,7.882503762522428366e-10,2.199999999996546410e+22
4.860100000000000364e+03,7.887371408437454069e-10,2.199999999996545152e+22
4.861100000000000364e+03,7.892241057869940854e-10,2.199999999996543894e+22
4.862100000000000364e+03,7.897112711232125552e-10,2.199999999996542635e+22
4.863100000000000364e+03,7.901986368936247063e-10,2.199999999996541377e+22
4.864100000000000364e+03,7.906862031394543254e-10,2.199999999996540119e+22
4.865100000000000364e+03,7.911739699019250956e-10,2.199999999996538860e+22
4.866100000000000364e+03,7.916619372222609069e-10,2.199999999996537602e+22
4.867100000000000364e+03,7.921501051416855459e-10,2.199999999996536344e+22
4.868100000000000364e+03,7.926384737014227993e-10,2.199999999996535085e+22
4.869100000000000364e+03,7.931270429426963501e-10,2.199999999996533827e+22
4.870100000000000364e+03,7.936158129067300885e-10,2.199999999996532569e+22
4.871100000000000364e+03,7.941047836347478010e-10,2.199999999996531311e+22
4.872100000000000364e+03,7.945939551679732742e-10,2.199999999996530052e+22
4.873100000000000364e+03,7.950833275476302947e-10,2.199999999996528794e+22
4.874100000000000364e+03,7.955729008149426491e-10,2.199999999996527536e+22
4.875100000000000364e+03,7.960626750111341241e-10,2.199999999996526277e+22
4.876100000000000364e+03,7.965526501774285061e-10,2.199999999996525019e+22
4.877100000000000364e+03,7.970428263550496852e-10,2.199999999996523761e+22
4.878100000000000364e+03,7.975332035852213446e-10,2.199999999996522503e+22
4.879100000000000364e+03,7.980237819091672709e-10,2.199999999996521244e+22
4.880100000000000364e+03,7.985145613681112506e-10,2.199999999996519986e+22
4.881100000000000364e+03,7.990055420032771739e-10,2.199999999996518728e+22
4.882100000000000364e+03,7.994967238558887238e-10,2.199999999996517469e+22
4.883100000000000364e+03,7.999881069671696871e-10,2.199999999996516211e+22
4.884100000000000364e+03,8.004796913783439536e-10,2.199999999996514953e+22
4.885100000000000364e+03,8.009714771306352065e-10,2.199999999996513695e+22
4.886100000000000364e+03,8.014634642652673360e-10,2.199999999996512436e+22
4.887100000000000364e+03,8.019556528234640251e-10,2.199999999996511178e+22
4.888100000000000364e+03,8.024480428464491639e-10,2.199999999996509920e+22
4.889100000000000364e+03,8.029406343754465389e-10,2.199999999996508661e+22
4.890100000000000364e+03,8.034334274516798334e-10,2.199999999996507403e+22
4.891100000000000364e+03,8.039264221163729374e-10,2.199999999996506145e+22
4.892100000000000364e+03,8.044196184107496374e-10,2.199999999996504886e+22
4.893100000000000364e+03,8.049130163760337201e-10,2.199999999996503628e+22
4.894100000000000364e+03,8.054066160534489720e-10,2.199999999996502370e+22
4.895100000000000364e+03,8.059004174842191798e-10,2.199999999996501112e+22
4.896100000000000364e+03,8.063944207095680266e-10,2.199999999996499853e+22
4.897100000000000364e+03,8.068886257707194025e-10,2.199999999996498595e+22
4.898100000000000364e+03,8.073830327088971974e-10,2.199999999996497337e+22
4.899100000000000364e+03,8.078776415653250945e-10,2.199999999996496078e+22
4.900100000000000364e+03,8.083724523812268805e-10,2.199999999996494820e+22
4.901100000000000364e+03,8.088674651978263419e-10,2.199999999996493562e+22
4.902100000000000364e+03,8.093626800563472654e-10,2.199999999996492304e+22
4.903100000000000364e+03,8.098580969980134374e-10,2.199999999996491045e+22
4.904100000000000364e+03,8.103537160640487481e-10,2.199999999996489787e+22
4.905100000000000364e+03,8.108495372956768806e-10,2.199999999996488529e+22
4.906100000000000364e+03,8.113455607341216216e-10,2.199999999996487270e+22
4.907100000000000364e+03,8.118417864206068609e-10,2.199999999996486012e+22
4.908100000000000364e+03,8.123382143963562819e-10,2.199999999996484754e+22
4.909100000000000364e+03,8.128348447025937745e-10,2.199999999996483496e+22
4.910100000000000364e+03,8.133316773805430219e-10,2.199999999996482237e+22
4.911100000000000364e+03,8.138287124714279141e-10,2.199999999996480979e+22
4.912100000000000364e+03,8.143259500164721343e-10,2.199999999996479721e+22
4.913100000000000364e+03,8.148233900568995725e-10,2.199999999996478462e+22
4.914100000000000364e+03,8.153210326339340153e-10,2.199999999996477204e+22
4.915100000000000364e+03,8.158188777887991459e-10,2.199999999996475946e+22
4.916100000000000364e+03,8.163169255627188543e-10,2.199999999996474687e+22
4.917100000000000364e+03,8.168151759969169270e-10,2.199999999996473429e+22
4.918100000000000364e+03,8.173136291326171508e-10,2.199999999996472171e+22
4.919100000000000364e+03,8.178122850110433122e-10,2.199999999996470913e+22
4.920100000000000364e+03,8.183111436734191977e-10,2.199999999996469654e+22
4.921100000000000364e+03,8.188102051609685940e-10,2.199999999996468396e+22
4.922100000000000364e+03,8.193094695149152877e-10,2.199999999996467138e+22
4.923100000000000364e+03,8.198089367764830654e-10,2.199999999996465879e+22
4.924100000000000364e+03,8.203086069868957136e-10,2.199999999996464621e+22
4.925100000000000364e+03,8.208084801873770191e-10,2.199999999996463363e+22
4.926100000000000364e+03,8.213085564191507682e-10,2.199999999996462105e+22
4.927100000000000364e+03,8.218088357234407478e-10,2.199999999996460846e+22
4.928100000000000364e+03,8.223093181414708477e-10,2.199999999996459588e+22
4.929100000000000364e+03,8.228100037144647512e-10,2.199999999996458330e+22
4.930100000000000364e+03,8.233108924836462448e-10,2.199999999996457071e+22
4.931100000000000364e+03,8.238119844902392186e-10,2.199999999996455813e+22
4.932100000000000364e+03,8.243132797754673557e-10,2.199999999996454555e+22
4.933100000000000364e+03,8.248147783805545462e-10,2.199999999996453297e+22
4.934100000000000364e+03,8.253164803467244733e-10,2.199999999996451619e+22
4.935100000000000364e+03,8.258183857152010268e-10,2.199999999996449941e+22
4.936100000000000364e+03,8.263204945272078902e-10,2.199999999996448263e+22
4.937100000000000364e+03,8.268228068239689532e-10,2.199999999996446586e+22
4.938100000000000364e+03,8.273253226467080026e-10,2.199999999996444908e+22
4.939100000000000364e+03,8.278280420366488250e-10,2.199999999996443230e+22
4.940100000000000364e+03,8.283309650350151034e-10,2.199999999996441552e+22
4.941100000000000364e+03,8.288340916830307280e-10,2.199999999996439875e+22
4.942100000000000364e+03,8.293374220219194853e-10,2.199999999996438197e+22
4.943100000000000364e+03,8.298409560929051620e-10,2.199999999996436519e+22
4.944100000000000364e+03,8.303446939372115445e-10,2.199999999996434842e+22
4.945100000000000364e+03,8.308486355960624196e-10,2.199999999996433164e+22
4.946100000000000364e+03,8.313527811106815738e-10,2.199999999996431486e+22
4.947100000000000364e+03,8.318571305222927937e-10,2.199999999996429808e+22
4.948100000000000364e+03,8.323616838721198659e-10,2.199999999996428131e+22
4.949100000000000364e+03,8.328664412013865771e-10,2.199999999996426453e+22
4.950100000000000364e+03,8.333714025513167137e-10,2.199999999996424775e+22
4.951100000000000364e+03,8.338765679631341658e-10,2.199999999996423098e+22
4.952100000000000364e+03,8.343819374780626167e-10,2.199999999996421420e+22
4.953100000000000364e+03,8.348875111373258528e-10,2.199999999996419742e+22
4.954100000000000364e+03,8.353932889821476608e-10,2.199999999996418064e+22
4.955100000000000364e+03,8.358992710537519307e-10,2.199999999996416387e+22
4.956100000000000364e+03,8.364054573933623458e-10,2.199999999996414709e+22
4.957100000000000364e+03,8.369118480422027958e-10,2.199999999996413031e+22
4.958100000000000364e+03,8.374184430414969642e-10,2.199999999996411353e+22
4.959100000000000364e+03,8.379252424324687409e-10,2.199999999996409676e+22
4.960100000000000364e+03,8.384322462563418090e-10,2.199999999996407998e+22
4.961100000000000364e+03,8.389394545543400587e-10,2.199999999996406320e+22
4.962100000000000364e+03,8.394468673676872764e-10,2.199999999996404643e+22
4.963100000000000364e+03,8.399544847376071453e-10,2.199999999996402965e+22
4.964100000000000364e+03,8.404623067053235556e-10,2.199999999996401287e+22
4.965100000000000364e+03,8.409703333120602937e-10,2.199999999996399609e+22
4.966100000000000364e+03,8.414785645990411462e-10,2.199999999996397932e+22
4.967100000000000364e+03,8.419870006074898998e-10,2.199999999996396254e+22
4.968100000000000364e+03,8.424956413786303411e-10,2.199999999996394576e+22
4.969100000000000364e+03,8.430044869536862567e-10,2.199999999996392899e+22
4.970100000000000364e+03,8.435135373738814331e-10,2.199999999996391221e+22
4.971100000000000364e+03,8.440227926804396569e-10,2.199999999996389543e+22
