4.682100000000000364e+03,nan,nan
4.683100000000000364e+03,nan,nan
4.684100000000000364e+03,nan,nan
4.685100000000000364e+03,nan,nan
4.686100000000000364e+03,nan,nan
4.687100000000000364e+03,nan,nan
4.688100000000000364e+03,nan,nan
4.689100000000000364e+03,nan,nan
4.690100000000000364e+03,nan,nan
4.691100000000000364e+03,nan,nan
4.692100000000000364e+03,nan,nan
4.693100000000000364e+03,nan,nan
4.694100000000000364e+03,nan,nan
4.695100000000000364e+03,nan,nan
4.696100000000000364e+03,nan,nan
4.697100000000000364e+03,nan,nan
4.698100000000000364e+03,nan,nan
4.699100000000000364e+03,nan,nan
4.700100000000000364e+03,nan,nan
4.701100000000000364e+03,nan,nan
4.702100000000000364e+03,nan,nan
4.703100000000000364e+03,nan,nan
4.704100000000000364e+03,nan,nan
4.705100000000000364e+03,nan,nan
4.706100000000000364e+03,nan,nan
4.707100000000000364e+03,nan,nan
4.708100000000000364e+03,nan,nan
4.709100000000000364e+03,nan,nan
4.710100000000000364e+03,nan,nan
4.711100000000000364e+03,nan,nan
4.712100000000000364e+03,nan,nan
4.713100000000000364e+03,nan,nan
4.714100000000000364e+03,nan,nan
4.715100000000000364e+03,nan,nan
4.716100000000000364e+03,nan,nan
4.717100000000000364e+03,nan,nan
4.718100000000000364e+03,nan,nan
4.719100000000000364e+03,nan,nan
4.720100000000000364e+03,nan,nan
4.721100000000000364e+03,nan,nan
4.722100000000000364e+03,nan,nan
4.723100000000000364e+03,nan,nan
4.724100000000000364e+03,nan,nan
4.725100000000000364e+03,nan,nan
4.726100000000000364e+03,nan,nan
4.727100000000000364e+03,nan,nan
4.728100000000000364e+03,nan,nan
4.729100000000000364e+03,nan,nan
4.730100000000000364e+03,nan,nan
4.731100000000000364e+03,nan,nan
4.732100000000000364e+03,nan,nan
4.733100000000000364e+03,nan,nan
4.734100000000000364e+03,nan,nan
4.735100000000000364e+03,nan,nan
4.736100000000000364e+03,nan,nan
4.737100000000000364e+03,nan,nan
4.738100000000000364e+03,nan,nan
4.739100000000000364e+03,nan,nan
4.740100000000000364e+03,nan,nan
4.741100000000000364e+03,nan,nan
4.742100000000000364e+03,nan,nan
4.743100000000000364e+03,nan,nan
4.744100000000000364e+03,nan,nan
4.745100000000000364e+03,nan,nan
4.746100000000000364e+03,nan,nan
4.747100000000000364e+03,nan,nan
4.748100000000000364e+03,nan,nan
4.749100000000000364e+03,nan,nan
4.750100000000000364e+03,nan,nan
4.751100000000000364e+03,nan,nan
4.752100000000000364e+03,nan,nan
4.753100000000000364e+03,nan,nan
4.754100000000000364e+03,nan,nan
4.755100000000000364e+03,nan,nan
4.756100000000000364e+03,nan,nan
4.757100000000000364e+03,nan,nan
4.758100000000000364e+03,nan,nan
4.759100000000000364e+03,nan,nan
4.760100000000000364e+03,nan,nan
4.761100000000000364e+03,nan,nan
4.762100000000000364e+03,nan,nan
4.763100000000000364e+03,nan,nan
4.764100000000000364e+03,nan,nan
4.765100000000000364e+03,nan,nan
4.766100000000000364e+03,nan,nan
4.767100000000000364e+03,nan,nan
4.768100000000000364e+03,nan,nan
4.769100000000000364e+03,nan,nan
4.770100000000000364e+03,nan,nan
4.771100000000000364e+03,nan,nan
4.772100000000000364e+03,nan,nan
4.773100000000000364e+03,nan,nan
4.774100000000000364e+03,nan,nan
4.775100000000000364e+03,nan,nan
4.776100000000000364e+03,nan,nan
4.777100000000000364e+03,nan,nan
4.778100000000000364e+03,nan,nan
4.779100000000000364e+03,nan,nan
4.780100000000000364e+03,nan,nan
4.781100000000000364e+03,nan,nan
4.782100000000000364e+03,nan,nan
4.783100000000000364e+03,nan,nan
4.784100000000000364e+03,nan,nan
4.785100000000000364e+03,nan,nan
4.786100000000000364e+03,nan,nan
4.787100000000000364e+03,nan,nan
4.788100000000000364e+03,nan,nan
4.789100000000000364e+03,nan,nan
4.790100000000000364e+03,nan,nan
4.791100000000000364e+03,nan,nan
4.792100000000000364e+03,nan,nan
4.793100000000000364e+03,nan,nan
4.794100000000000364e+03,nan,nan
4.795100000000000364e+03,nan,nan
4.796100000000000364e+03,nan,nan
4.797100000000000364e+03,nan,nan
4.798100000000000364e+03,nan,nan
4.799100000000000364e+03,nan,nan
4.800100000000000364e+03,nan,nan
4.801100000000000364e+03,nan,nan
4.802100000000000364e+03,nan,nan
4.803100000000000364e+03,nan,nan
4.804100000000000364e+03,nan,nan
4.805100000000000364e+03,nan,nan
4.806100000000000364e+03,nan,nan
4.807100000000000364e+03,nan,nan
4.808100000000000364e+03,nan,nan
4.809100000000000364e+03,nan,nan
4.810100000000000364e+03,nan,nan
4.811100000000000364e+03,nan,nan
4.812100000000000364e+03,nan,nan
4.813100000000000364e+03,nan,nan
4.814100000000000364e+03,nan,nan
4.815100000000000364e+03,nan,nan
4.816100000000000364e+03,nan,nan
4.817100000000000364e+03,nan,nan
4.818100000000000364e+03,nan,nan
4.819100000000000364e+03,nan,nan
4.820100000000000364e+03,nan,nan
4.821100000000000364e+03,nan,nan
4.822100000000000364e+03,nan,nan
4.823100000000000364e+03,nan,nan
4.824100000000000364e+03,nan,nan
4.825100000000000364e+03,nan,nan
4.826100000000000364e+03,nan,nan
4.827100000000000364e+03,nan,nan
4.828100000000000364e+03,nan,nan
4.829100000000000364e+03,nan,nan
4.830100000000000364e+03,nan,nan
4.831100000000000364e+03,nan,nan
4.832100000000000364e+03,nan,nan
4.833100000000000364e+03,nan,nan
4.834100000000000364e+03,nan,nan
4.835100000000000364e+03,nan,nan
4.836100000000000364e+03,nan,nan
4.837100000000000364e+03,nan,nan
4.838100000000000364e+03,nan,nan
4.839100000000000364e+03,nan,nan
4.840100000000000364e+03,nan,nan
4.841100000000000364e+03,nan,nan
4.842100000000000364e+03,nan,nan
4.843100000000000364e+03,nan,nan
4.844100000000000364e+03,nan,nan
4.845100000000000364e+03,nan,nan
4.846100000000000364e+03,nan,nan
4.847100000000000364e+03,nan,nan
4.848100000000000364e+03,nan,nan
4.849100000000000364e+03,nan,nan
4.850100000000000364e+03,nan,nan
4.851100000000000364e+03,nan,nan
4.852100000000000364e+03,nan,nan
4.853100000000000364e+03,nan,nan
4.854100000000000364e+03,nan,nan
4.855100000000000364e+03,nan,nan
4.856100000000000364e+03,nan,nan
4.857100000000000364e+03,nan,nan
4.858100000000000364e+03,nan,nan
4.859100000000000364e+03,nan,nan
4.860100000000000364e+03,nan,nan
4.861100000000000364e+03,nan,nan
4.862100000000000364e+03,nan,nan
4.863100000000000364e+03,nan,nan
4.864100000000000364e+03,nan,nan
4.865100000000000364e+03,nan,nan
4.866100000000000364e+03,nan,nan
4.867100000000000364e+03,nan,nan
4.868100000000000364e+03,nan,nan
4.869100000000000364e+03,nan,nan
4.870100000000000364e+03,nan,nan
4.871100000000000364e+03,nan,nan
4.872100000000000364e+03,nan,nan
4.873100000000000364e+03,nan,nan
4.874100000000000364e+03,nan,nan
4.875100000000000364e+03,nan,nan
4.876100000000000364e+03,nan,nan
4.877100000000000364e+03,nan,nan
4.878100000000000364e+03,nan,nan
4.879100000000000364e+03,nan,nan
4.880100000000000364e+03,nan,nan
4.881100000000000364e+03,nan,nan
4.882100000000000364e+03,nan,nan
4.883100000000000364e+03,nan,nan
4.884100000000000364e+03,nan,nan
4.885100000000000364e+03,nan,nan
4.886100000000000364e+03,nan,nan
4.887100000000000364e+03,nan,nan
4.888100000000000364e+03,nan,nan
4.889100000000000364e+03,nan,nan
4.890100000000000364e+03,nan,nan
4.891100000000000364e+03,nan,nan
4.892100000000000364e+03,nan,nan
4.893100000000000364e+03,nan,nan
4.894100000000000364e+03,nan,nan
4.895100000000000364e+03,nan,nan
4.896100000000000364e+03,nan,nan
4.897100000000000364e+03,nan,nan
4.898100000000000364e+03,nan,nan
4.899100000000000364e+03,nan,nan
4.900100000000000364e+03,nan,nan
4.901100000000000364e+03,nan,nan
4.902100000000000364e+03,nan,nan
4.903100000000000364e+03,nan,nan
4.904100000000000364e+03,nan,nan
4.905100000000000364e+03,nan,nan
4.906100000000000364e+03,nan,nan
4.907100000000000364e+03,nan,nan
4.908100000000000364e+03,nan,nan
4.909100000000000364e+03,nan,nan
4.910100000000000364e+03,nan,nan
4.911100000000000364e+03,nan,nan
4.912100000000000364e+03,nan,nan
4.913100000000000364e+03,nan,nan
4.914100000000000364e+03,nan,nan
4.915100000000000364e+03,nan,nan
4.916100000000000364e+03,nan,nan
4.917100000000000364e+03,nan,nan
4.918100000000000364e+03,nan,nan
4.919100000000000364e+03,nan,nan
4.920100000000000364e+03,nan,nan
4.921100000000000364e+03,nan,nan
4.922100000000000364e+03,nan,nan
4.923100000000000364e+03,nan,nan
4.924100000000000364e+03,nan,nan
4.925100000000000364e+03,nan,nan
4.926100000000000364e+03,nan,nan
4.927100000000000364e+03,nan,nan
4.928100000000000364e+03,nan,nan
4.929100000000000364e+03,nan,nan
4.930100000000000364e+03,nan,nan
4.931100000000000364e+03,nan,nan
4.932100000000000364e+03,nan,nan
4.933100000000000364e+03,nan,nan
4.934100000000000364e+03,nan,nan
4.935100000000000364e+03,nan,nan
4.936100000000000364e+03,nan,nan
4.937100000000000364e+03,nan,nan
4.938100000000000364e+03,nan,nan
4.939100000000000364e+03,nan,nan
4.940100000000000364e+03,nan,nan
4.941100000000000364e+03,nan,nan
4.942100000000000364e+03,nan,nan
4.943100000000000364e+03,nan,nan
4.944100000000000364e+03,nan,nan
4.945100000000000364e+03,nan,nan
4.946100000000000364e+03,nan,nan
4.947100000000000364e+03,nan,nan
4.948100000000000364e+03,nan,nan
4.949100000000000364e+03,nan,nan
4.950100000000000364e+03,nan,nan
4.951100000000000364e+03,nan,nan
4.952100000000000364e+03,nan,nan
4.953100000000000364e+03,nan,nan
4.954100000000000364e+03,nan,nan
4.955100000000000364e+03,nan,nan
4.956100000000000364e+03,nan,nan
4.957100000000000364e+03,nan,nan
4.958100000000000364e+03,nan,nan
4.959100000000000364e+03,nan,nan
4.960100000000000364e+03,nan,nan
4.961100000000000364e+03,nan,nan
4.962100000000000364e+03,nan,nan
4.963100000000000364e+03,nan,nan
4.964100000000000364e+03,nan,nan
4.965100000000000364e+03,nan,nan
4.966100000000000364e+03,nan,nan
4.967100000000000364e+03,nan,nan
4.968100000000000364e+03,nan,nan
4.969100000000000364e+03,nan,nan
4.970100000000000364e+03,nan,nan
4.971100000000000364e+03,nan,nan
4.972100000000000364e+03,nan,nan
4.973100000000000364e+03,nan,nan
4.974100000000000364e+03,nan,nan
4.975100000000000364e+03,nan,nan
4.976100000000000364e+03,nan,nan
4.977100000000000364e+03,nan,nan
4.978100000000000364e+03,nan,nan
4.979100000000000364e+03,nan,nan
4.980100000000000364e+03,nan,nan
4.981100000000000364e+03,nan,nan
4.982100000000000364e+03,nan,nan
4.983100000000000364e+03,nan,nan
4.984100000000000364e+03,nan,nan
4.985100000000000364e+03,nan,nan
4.986100000000000364e+03,nan,nan
4.987100000000000364e+03,nan,nan
4.988100000000000364e+03,nan,nan
4.989100000000000364e+03,nan,nan
4.990100000000000364e+03,nan,nan
4.991100000000000364e+03,nan,nan
4.992100000000000364e+03,nan,nan
4.993100000000000364e+03,nan,nan
4.994100000000000364e+03,nan,nan
4.995100000000000364e+03,nan,nan
4.996100000000000364e+03,nan,nan
4.997100000000000364e+03,nan,nan
4.998100000000000364e+03,nan,nan
4.999100000000000364e+03,nan,nan
5.000100000000000364e+03,nan,nan
5.001100000000000364e+03,nan,nan
5.002100000000000364e+03,nan,nan
5.003100000000000364e+03,nan,nan
5.004100000000000364e+03,nan,nan
5.005100000000000364e+03,nan,nan
5.006100000000000364e+03,nan,nan
5.007100000000000364e+03,nan,nan
5.008100000000000364e+03,nan,nan
5.009100000000000364e+03,nan,nan
5.010100000000000364e+03,nan,nan
5.011100000000000364e+03,nan,nan
5.012100000000000364e+03,nan,nan
5.013100000000000364e+03,nan,nan
5.014100000000000364e+03,nan,nan
5.015100000000000364e+03,nan,nan
5.016100000000000364e+03,nan,nan
5.017100000000000364e+03,nan,nan
5.018100000000000364e+03,nan,nan
5.019100000000000364e+03,nan,nan
5.020100000000000364e+03,nan,nan
5.021100000000000364e+03,nan,nan
5.022100000000000364e+03,nan,nan
5.023100000000000364e+03,nan,nan
5.024100000000000364e+03,nan,nan
5.025100000000000364e+03,nan,nan
5.026100000000000364e+03,nan,nan
5.027100000000000364e+03,nan,nan
5.028100000000000364e+03,nan,nan
5.029100000000000364e+03,nan,nan
5.030100000000000364e+03,nan,nan
5.031100000000000364e+03,nan,nan
5.032100000000000364e+03,nan,nan
5.033100000000000364e+03,nan,nan
5.034100000000000364e+03,nan,nan
5.035100000000000364e+03,nan,nan
5.036100000000000364e+03,nan,nan
5.037100000000000364e+03,nan,nan
5.038100000000000364e+03,nan,nan
5.039100000000000364e+03,nan,nan
5.040100000000000364e+03,nan,nan
5.041100000000000364e+03,nan,nan
5.042100000000000364e+03,nan,nan
5.043100000000000364e+03,nan,nan
5.044100000000000364e+03,nan,nan
5.045100000000000364e+03,nan,nan
5.046100000000000364e+03,nan,nan
5.047100000000000364e+03,nan,nan
5.048100000000000364e+03,nan,nan
5.049100000000000364e+03,nan,nan
5.050100000000000364e+03,nan,nan
5.051100000000000364e+03,nan,nan
5.052100000000000364e+03,nan,nan
5.053100000000000364e+03,nan,nan
5.054100000000000364e+03,nan,nan
5.055100000000000364e+03,nan,nan
5.056100000000000364e+03,nan,nan
5.057100000000000364e+03,nan,nan
5.058100000000000364e+03,nan,nan
5.059100000000000364e+03,nan,nan
5.060100000000000364e+03,nan,nan
5.061100000000000364e+03,nan,nan
5.062100000000000364e+03,nan,nan
5.063100000000000364e+03,nan,nan
5.064100000000000364e+03,nan,nan
5.065100000000000364e+03,nan,nan
5.066100000000000364e+03,nan,nan
5.067100000000000364e+03,nan,nan
5.068100000000000364e+03,nan,nan
5.069100000000000364e+03,nan,nan
5.070100000000000364e+03,nan,nan
5.071100000000000364e+03,nan,nan
5.072100000000000364e+03,nan,nan
5.073100000000000364e+03,nan,nan
5.074100000000000364e+03,nan,nan
5.075100000000000364e+03,nan,nan
5.076100000000000364e+03,nan,nan
5.077100000000000364e+03,nan,nan
5.078100000000000364e+03,nan,nan
5.079100000000000364e+03,nan,nan
5.080100000000000364e+03,nan,nan
5.081100000000000364e+03,nan,nan
5.082100000000000364e+03,nan,nan
5.083100000000000364e+03,nan,nan
5.084100000000000364e+03,nan,nan
5.085100000000000364e+03,nan,nan
5.086100000000000364e+03,nan,nan
5.087100000000000364e+03,nan,nan
5.088100000000000364e+03,nan,nan
5.089100000000000364e+03,nan,nan
5.090100000000000364e+03,nan,nan
5.091100000000000364e+03,nan,nan
5.092100000000000364e+03,nan,nan
5.093100000000000364e+03,nan,nan
5.094100000000000364e+03,nan,nan
5.095100000000000364e+03,nan,nan
5.096100000000000364e+03,nan,nan
5.097100000000000364e+03,nan,nan
5.098100000000000364e+03,nan,nan
5.099100000000000364e+03,nan,nan
5.100100000000000364e+03,nan,nan
5.101100000000000364e+03,nan,nan
5.102100000000000364e+03,nan,nan
5.103100000000000364e+03,nan,nan
5.104100000000000364e+03,nan,nan
5.105100000000000364e+03,nan,nan
5.106100000000000364e+03,nan,nan
5.107100000000000364e+03,nan,nan
5.108100000000000364e+03,nan,nan
5.109100000000000364e+03,nan,nan
5.110100000000000364e+03,nan,nan
5.111100000000000364e+03,nan,nan
5.112100000000000364e+03,nan,nan
5.113100000000000364e+03,nan,nan
5.114100000000000364e+03,nan,nan
5.115100000000000364e+03,nan,nan
5.116100000000000364e+03,nan,nan
5.117100000000000364e+03,nan,nan
5.118100000000000364e+03,nan,nan
5.119100000000000364e+03,nan,nan
5.120100000000000364e+03,nan,nan
5.121100000000000364e+03,nan,nan
5.122100000000000364e+03,nan,nan
5.123100000000000364e+03,nan,nan
5.124100000000000364e+03,nan,nan
5.125100000000000364e+03,nan,nan
5.126100000000000364e+03,nan,nan
5.127100000000000364e+03,nan,nan
5.128100000000000364e+03,nan,nan
5.129100000000000364e+03,nan,nan
5.130100000000000364e+03,nan,nan
5.131100000000000364e+03,nan,nan
5.132100000000000364e+03,nan,nan
5.133100000000000364e+03,nan,nan
5.134100000000000364e+03,nan,nan
5.135100000000000364e+03,nan,nan
5.136100000000000364e+03,nan,nan
5.137100000000000364e+03,nan,nan
5.138100000000000364e+03,nan,nan
5.139100000000000364e+03,nan,nan
5.140100000000000364e+03,nan,nan
5.141100000000000364e+03,nan,nan
5.142100000000000364e+03,nan,nan
5.143100000000000364e+03,nan,nan
5.144100000000000364e+03,nan,nan
5.145100000000000364e+03,nan,nan
5.146100000000000364e+03,nan,nan
5.147100000000000364e+03,nan,nan
5.148100000000000364e+03,nan,nan
5.149100000000000364e+03,nan,nan
5.150100000000000364e+03,nan,nan
5.151100000000000364e+03,nan,nan
5.152100000000000364e+03,nan,nan
5.153100000000000364e+03,nan,nan
5.154100000000000364e+03,nan,nan
5.155100000000000364e+03,nan,nan
5.156100000000000364e+03,nan,nan
5.157100000000000364e+03,nan,nan
5.158100000000000364e+03,nan,nan
5.159100000000000364e+03,nan,nan
5.160100000000000364e+03,nan,nan
5.161100000000000364e+03,nan,nan
5.162100000000000364e+03,nan,nan
5.163100000000000364e+03,nan,nan
5.164100000000000364e+03,nan,nan
5.165100000000000364e+03,nan,nan
5.166100000000000364e+03,nan,nan
5.167100000000000364e+03,nan,nan
5.168100000000000364e+03,nan,nan
5.169100000000000364e+03,nan,nan
5.170100000000000364e+03,nan,nan
5.171100000000000364e+03,nan,nan
5.172100000000000364e+03,nan,nan
5.173100000000000364e+03,nan,nan
5.174100000000000364e+03,nan,nan
5.175100000000000364e+03,nan,nan
5.176100000000000364e+03,nan,nan
5.177100000000000364e+03,nan,nan
5.178100000000000364e+03,nan,nan
5.179100000000000364e+03,nan,nan
5.180100000000000364e+03,nan,nan
5.181100000000000364e+03,nan,nan
5.182100000000000364e+03,nan,nan
5.183100000000000364e+03,nan,nan
5.184100000000000364e+03,nan,nan
5.185100000000000364e+03,nan,nan
5.186100000000000364e+03,nan,nan
5.187100000000000364e+03,nan,nan
5.188100000000000364e+03,nan,nan
5.189100000000000364e+03,nan,nan
5.190100000000000364e+03,nan,nan
5.191100000000000364e+03,nan,nan
5.192100000000000364e+03,nan,nan
5.193100000000000364e+03,nan,nan
5.194100000000000364e+03,nan,nan
5.195100000000000364e+03,nan,nan
5.196100000000000364e+03,nan,nan
5.197100000000000364e+03,nan,nan
5.198100000000000364e+03,nan,nan
5.199100000000000364e+03,nan,nan
5.200100000000000364e+03,nan,nan
5.201100000000000364e+03,nan,nan
5.202100000000000364e+03,nan,nan
5.203100000000000364e+03,nan,nan
5.204100000000000364e+03,nan,nan
5.205100000000000364e+03,nan,nan
5.206100000000000364e+03,nan,nan
5.207100000000000364e+03,nan,nan
5.208100000000000364e+03,nan,nan
5.209100000000000364e+03,nan,nan
5.210100000000000364e+03,nan,nan
5.211100000000000364e+03,nan,nan
5.212100000000000364e+03,nan,nan
5.213100000000000364e+03,nan,nan
5.214100000000000364e+03,nan,nan
5.215100000000000364e+03,nan,nan
5.216100000000000364e+03,nan,nan
5.217100000000000364e+03,nan,nan
5.218100000000000364e+03,nan,nan
5.219100000000000364e+03,nan,nan
5.220100000000000364e+03,nan,nan
5.221100000000000364e+03,nan,nan
5.222100000000000364e+03,nan,nan
5.223100000000000364e+03,nan,nan
5.224100000000000364e+03,nan,nan
5.225100000000000364e+03,nan,nan
5.226100000000000364e+03,nan,nan
5.227100000000000364e+03,nan,nan
5.228100000000000364e+03,nan,nan
5.229100000000000364e+03,nan,nan
5.230100000000000364e+03,nan,nan
5.231100000000000364e+03,nan,nan
5.232100000000000364e+03,nan,nan
5.233100000000000364e+03,nan,nan
5.234100000000000364e+03,nan,nan
5.235100000000000364e+03,nan,nan
5.236100000000000364e+03,nan,nan
5.237100000000000364e+03,nan,nan
5.238100000000000364e+03,nan,nan
5.239100000000000364e+03,nan,nan
5.240100000000000364e+03,nan,nan
5.241100000000000364e+03,nan,nan
5.242100000000000364e+03,nan,nan
5.243100000000000364e+03,nan,nan
5.244100000000000364e+03,nan,nan
5.245100000000000364e+03,nan,nan
5.246100000000000364e+03,nan,nan
5.247100000000000364e+03,nan,nan
5.248100000000000364e+03,nan,nan
5.249100000000000364e+03,nan,nan
5.250100000000000364e+03,nan,nan
5.251100000000000364e+03,nan,nan
5.252100000000000364e+03,nan,nan
5.253100000000000364e+03,nan,nan
5.254100000000000364e+03,nan,nan
5.255100000000000364e+03,nan,nan
5.256100000000000364e+03,nan,nan
5.257100000000000364e+03,nan,nan
5.258100000000000364e+03,nan,nan
5.259100000000000364e+03,nan,nan
5.260100000000000364e+03,nan,nan
5.261100000000000364e+03,nan,nan
5.262100000000000364e+03,nan,nan
5.263100000000000364e+03,nan,nan
5.264100000000000364e+03,nan,nan
5.265100000000000364e+03,nan,nan
5.266100000000000364e+03,nan,nan
5.267100000000000364e+03,nan,nan
5.268100000000000364e+03,nan,nan
5.269100000000000364e+03,nan,nan
5.270100000000000364e+03,nan,nan
5.271100000000000364e+03,nan,nan
5.272100000000000364e+03,nan,nan
5.273100000000000364e+03,nan,nan
5.274100000000000364e+03,nan,nan
5.275100000000000364e+03,nan,nan
5.276100000000000364e+03,nan,nan
5.277100000000000364e+03,nan,nan
5.278100000000000364e+03,nan,nan
5.279100000000000364e+03,nan,nan
5.280100000000000364e+03,nan,nan
5.281100000000000364e+03,nan,nan
5.282100000000000364e+03,nan,nan
5.283100000000000364e+03,nan,nan
5.284100000000000364e+03,nan,nan
5.285100000000000364e+03,nan,nan
5.286100000000000364e+03,nan,nan
5.287100000000000364e+03,nan,nan
5.288100000000000364e+03,nan,nan
5.289100000000000364e+03,nan,nan
5.290100000000000364e+03,nan,nan
5.291100000000000364e+03,nan,nan
5.292100000000000364e+03,nan,nan
5.293100000000000364e+03,nan,nan
5.294100000000000364e+03,nan,nan
5.295100000000000364e+03,nan,nan
5.296100000000000364e+03,nan,nan
5.297100000000000364e+03,nan,nan
5.298100000000000364e+03,nan,nan
5.299100000000000364e+03,nan,nan
5.300100000000000364e+03,nan,nan
5.301100000000000364e+03,nan,nan
5.302100000000000364e+03,nan,nan
5.303100000000000364e+03,nan,nan
5.304100000000000364e+03,nan,nan
5.305100000000000364e+03,nan,nan
5.306100000000000364e+03,nan,nan
5.307100000000000364e+03,nan,nan
5.308100000000000364e+03,nan,nan
5.309100000000000364e+03,nan,nan
5.310100000000000364e+03,nan,nan
5.311100000000000364e+03,nan,nan
5.312100000000000364e+03,nan,nan
5.313100000000000364e+03,nan,nan
5.314100000000000364e+03,nan,nan
5.315100000000000364e+03,nan,nan
5.316100000000000364e+03,nan,nan
5.317100000000000364e+03,nan,nan
5.318100000000000364e+03,nan,nan
5.319100000000000364e+03,nan,nan
5.320100000000000364e+03,nan,nan
5.321100000000000364e+03,nan,nan
5.322100000000000364e+03,nan,nan
5.323100000000000364e+03,nan,nan
5.324100000000000364e+03,nan,nan
5.325100000000000364e+03,nan,nan
5.326100000000000364e+03,nan,nan
5.327100000000000364e+03,nan,nan
5.328100000000000364e+03,nan,nan
5.329100000000000364e+03,nan,nan
5.330100000000000364e+03,nan,nan
5.331100000000000364e+03,nan,nan
5.332100000000000364e+03,nan,nan
5.333100000000000364e+03,nan,nan
5.334100000000000364e+03,nan,nan
5.335100000000000364e+03,nan,nan
5.336100000000000364e+03,nan,nan
5.337100000000000364e+03,nan,nan
5.338100000000000364e+03,nan,nan
5.339100000000000364e+03,nan,nan
5.340100000000000364e+03,nan,nan
5.341100000000000364e+03,nan,nan
5.342100000000000364e+03,nan,nan
5.343100000000000364e+03,nan,nan
5.344100000000000364e+03,nan,nan
5.345100000000000364e+03,nan,nan
5.346100000000000364e+03,nan,nan
5.347100000000000364e+03,nan,nan
5.348100000000000364e+03,nan,nan
5.349100000000000364e+03,nan,nan
5.350100000000000364e+03,nan,nan
5.351100000000000364e+03,nan,nan
5.352100000000000364e+03,nan,nan
5.353100000000000364e+03,nan,nan
5.354100000000000364e+03,nan,nan
5.355100000000000364e+03,nan,nan
5.356100000000000364e+03,nan,nan
5.357100000000000364e+03,nan,nan
5.358100000000000364e+03,nan,nan
5.359100000000000364e+03,nan,nan
5.360100000000000364e+03,nan,nan
5.361100000000000364e+03,nan,nan
5.362100000000000364e+03,nan,nan
5.363100000000000364e+03,nan,nan
5.364100000000000364e+03,nan,nan
5.365100000000000364e+03,nan,nan
5.366100000000000364e+03,nan,nan
5.367100000000000364e+03,nan,nan
5.368100000000000364e+03,nan,nan
5.369100000000000364e+03,nan,nan
5.370100000000000364e+03,nan,nan
5.371100000000000364e+03,nan,nan
5.372100000000000364e+03,nan,nan
5.373100000000000364e+03,nan,nan
5.374100000000000364e+03,nan,nan
5.375100000000000364e+03,nan,nan
5.376100000000000364e+03,nan,nan
5.377100000000000364e+03,nan,nan
5.378100000000000364e+03,nan,nan
5.379100000000000364e+03,nan,nan
5.380100000000000364e+03,nan,nan
5.381100000000000364e+03,nan,nan
5.382100000000000364e+03,nan,nan
5.383100000000000364e+03,nan,nan
5.384100000000000364e+03,nan,nan
5.385100000000000364e+03,nan,nan
5.386100000000000364e+03,nan,nan
5.387100000000000364e+03,nan,nan
5.388100000000000364e+03,nan,nan
5.389100000000000364e+03,nan,nan
5.390100000000000364e+03,nan,nan
5.391100000000000364e+03,nan,nan
5.392100000000000364e+03,nan,nan
5.393100000000000364e+03,nan,nan
5.394100000000000364e+03,nan,nan
5.395100000000000364e+03,nan,nan
5.396100000000000364e+03,nan,nan
5.397100000000000364e+03,nan,nan
5.398100000000000364e+03,nan,nan
5.399100000000000364e+03,nan,nan
5.400100000000000364e+03,nan,nan
5.401100000000000364e+03,nan,nan
5.402100000000000364e+03,nan,nan
5.403100000000000364e+03,nan,nan
5.404100000000000364e+03,nan,nan
5.405100000000000364e+03,nan,nan
5.406100000000000364e+03,nan,nan
5.407100000000000364e+03,nan,nan
5.408100000000000364e+03,nan,nan
5.409100000000000364e+03,nan,nan
5.410100000000000364e+03,nan,nan
5.411100000000000364e+03,nan,nan
5.412100000000000364e+03,nan,nan
5.413100000000000364e+03,nan,nan
5.414100000000000364e+03,nan,nan
5.415100000000000364e+03,nan,nan
5.416100000000000364e+03,nan,nan
5.417100000000000364e+03,nan,nan
5.418100000000000364e+03,nan,nan
5.419100000000000364e+03,nan,nan
5.420100000000000364e+03,nan,nan
5.421100000000000364e+03,nan,nan
5.422100000000000364e+03,nan,nan
5.423100000000000364e+03,nan,nan
5.424100000000000364e+03,nan,nan
5.425100000000000364e+03,nan,nan
5.426100000000000364e+03,nan,nan
5.427100000000000364e+03,nan,nan
5.428100000000000364e+03,nan,nan
5.429100000000000364e+03,nan,nan
5.430100000000000364e+03,nan,nan
5.431100000000000364e+03,nan,nan
5.432100000000000364e+03,nan,nan
5.433100000000000364e+03,nan,nan
5.434100000000000364e+03,nan,nan
5.435100000000000364e+03,nan,nan
5.436100000000000364e+03,nan,nan
5.437100000000000364e+03,nan,nan
5.438100000000000364e+03,nan,nan
5.439100000000000364e+03,nan,nan
5.440100000000000364e+03,nan,nan
5.441100000000000364e+03,nan,nan
5.442100000000000364e+03,nan,nan
5.443100000000000364e+03,nan,nan
5.444100000000000364e+03,nan,nan
5.445100000000000364e+03,nan,nan
5.446100000000000364e+03,nan,nan
5.447100000000000364e+03,nan,nan
5.448100000000000364e+03,nan,nan
5.449100000000000364e+03,nan,nan
5.450100000000000364e+03,nan,nan
5.451100000000000364e+03,nan,nan
5.452100000000000364e+03,nan,nan
5.453100000000000364e+03,nan,nan
5.454100000000000364e+03,nan,nan
5.455100000000000364e+03,nan,nan
5.456100000000000364e+03,nan,nan
5.457100000000000364e+03,nan,nan
5.458100000000000364e+03,nan,nan
