1.625099999999999909e+03,2.765745239733508106e-05,1.838933614683428068e+22
1.626099999999999909e+03,2.770636293970848112e-05,1.838526225925878999e+22
1.627099999999999909e+03,2.775532716438873127e-05,1.838118672805722587e+22
1.628099999999999909e+03,2.780434508916841926e-05,1.837710955464064867e+22
1.629099999999999909e+03,2.785341673181492174e-05,1.837303074042046893e+22
1.630099999999999909e+03,2.790254211007039411e-05,1.836895028680845165e+22
1.631099999999999909e+03,2.795172124165176374e-05,1.836486819521671201e+22
1.632099999999999909e+03,2.800095414425072659e-05,1.836078446705771125e+22
1.633099999999999909e+03,2.805024083553374041e-05,1.835669910374426293e+22
1.634099999999999909e+03,2.809958133314201462e-05,1.835261210668952663e+22
1.635099999999999909e+03,2.814897565469150347e-05,1.834852347730701215e+22
1.636099999999999909e+03,2.819842381777289594e-05,1.834443321701057115e+22
1.637099999999999909e+03,2.824792583995161570e-05,1.834034132721440339e+22
1.638099999999999909e+03,2.829748173876780757e-05,1.833624780933305257e+22
1.639099999999999909e+03,2.834709153173633751e-05,1.833215266478140634e+22
1.640099999999999909e+03,2.839675523634677909e-05,1.832805589497469836e+22
1.641099999999999909e+03,2.844647287006340670e-05,1.832395750132850203e+22
1.642099999999999909e+03,2.849624445032519554e-05,1.831985748525873260e+22
1.643099999999999909e+03,2.854606999454580469e-05,1.831575584818164505e+22
1.644099999999999909e+03,2.859594952011357372e-05,1.831165259151383619e+22
1.645099999999999909e+03,2.864588304439152271e-05,1.830754771667224258e+22
1.646099999999999909e+03,2.869587058471733865e-05,1.830344122507413842e+22
1.647099999999999909e+03,2.874591215840336533e-05,1.829933311813713553e+22
1.648099999999999909e+03,2.879600778273659991e-05,1.829522339727918131e+22
1.649099999999999909e+03,2.884615747497869294e-05,1.829111206391856077e+22
1.650099999999999909e+03,2.889636125236593142e-05,1.828699911947389449e+22
1.651099999999999909e+03,2.894661913210923201e-05,1.828288456536413648e+22
1.652099999999999909e+03,2.899693113139414444e-05,1.827876840300857419e+22
1.653099999999999909e+03,2.904729726738083115e-05,1.827465063382682855e+22
1.654099999999999909e+03,2.909771755720407072e-05,1.827053125923885181e+22
1.655099999999999909e+03,2.914819201797324766e-05,1.826641028066492967e+22
1.656099999999999909e+03,2.919872066677234228e-05,1.826228769952567499e+22
1.657099999999999909e+03,2.924930352065993069e-05,1.825816351724203409e+22
1.658099999999999909e+03,2.929994059666917120e-05,1.825403773523527834e+22
1.659099999999999909e+03,2.935063191180780438e-05,1.824991035492701045e+22
1.660099999999999909e+03,2.940137748305813610e-05,1.824578137773915819e+22
1.661099999999999909e+03,2.945217732737704091e-05,1.824165080509397651e+22
1.662099999999999909e+03,2.950303146169595185e-05,1.823751863841404748e+22
1.663099999999999909e+03,2.955393990292085036e-05,1.823338487912227616e+22
1.664099999999999909e+03,2.960490266793226619e-05,1.822924952864189265e+22
1.665099999999999909e+03,2.965591977358526392e-05,1.822511258839644792e+22
1.666099999999999909e+03,2.970699123670944293e-05,1.822097405980982011e+22
1.667099999999999909e+03,2.975811707410892044e-05,1.821683394430620611e+22
1.668099999999999909e+03,2.980929730256233834e-05,1.821269224331012368e+22
1.669099999999999909e+03,2.986053193882284618e-05,1.820854895824641144e+22
1.670099999999999909e+03,2.991182099961809784e-05,1.820440409054022677e+22
1.671099999999999909e+03,2.996316450165024473e-05,1.820025764161704585e+22
1.672099999999999909e+03,3.001456246159593240e-05,1.819610961290266149e+22
1.673099999999999909e+03,3.006601489610628700e-05,1.819196000582318739e+22
1.674099999999999909e+03,3.011752182180691187e-05,1.818780882180504761e+22
1.675099999999999909e+03,3.016908325529788756e-05,1.818365606227498710e+22
1.676099999999999909e+03,3.022069921315375488e-05,1.817950172866006116e+22
1.677099999999999909e+03,3.027236971192351491e-05,1.817534582238764178e+22
1.678099999999999909e+03,3.032409476813061543e-05,1.817118834488541132e+22
1.679099999999999909e+03,3.037587439827295772e-05,1.816702929758136671e+22
1.680099999999999909e+03,3.042770861882287619e-05,1.816286868190381317e+22
1.681099999999999909e+03,3.047959744622713845e-05,1.815870649928137048e+22
1.682099999999999909e+03,3.053154089690693845e-05,1.815454275114296463e+22
1.683099999999999909e+03,3.058353898725788299e-05,1.815037743891783405e+22
1.684099999999999909e+03,3.063559173365000186e-05,1.814621056403552128e+22
1.685099999999999909e+03,3.068769915242772412e-05,1.814204212792587924e+22
1.686099999999999909e+03,3.073986125990988490e-05,1.813787213201906493e+22
1.687099999999999909e+03,3.079207807238970503e-05,1.813370057774554363e+22
1.688099999999999909e+03,3.084434960613479786e-05,1.812952746653608470e+22
1.689099999999999909e+03,3.089667587738715568e-05,1.812535279982176161e+22
1.690099999999999909e+03,3.094905690236314294e-05,1.812117657903395190e+22
1.691099999999999909e+03,3.100149269725349627e-05,1.811699880560433509e+22
1.692099999999999909e+03,3.105398327822330416e-05,1.811281948096489062e+22
1.693099999999999909e+03,3.110652866141202046e-05,1.810863860654790201e+22
1.694099999999999909e+03,3.115912886293344412e-05,1.810445618378595264e+22
1.695099999999999909e+03,3.121178389887571913e-05,1.810027221411192164e+22
1.696099999999999909e+03,3.126449378530132101e-05,1.809608669895899218e+22
1.697099999999999909e+03,3.131725853824705679e-05,1.809189963976064106e+22
1.698099999999999909e+03,3.137007817372405822e-05,1.808771103795064288e+22
1.699099999999999909e+03,3.142295270771777504e-05,1.808352089496307001e+22
1.700099999999999909e+03,3.147588215618796138e-05,1.807932921223228844e+22
1.701099999999999909e+03,3.152886653506868934e-05,1.807513599119296194e+22
1.702099999999999909e+03,3.158190586026831509e-05,1.807094123328004371e+22
1.703099999999999909e+03,3.163500014766949922e-05,1.806674493992878264e+22
1.704099999999999909e+03,3.168814941312917961e-05,1.806254711257471700e+22
1.705099999999999909e+03,3.174135367247857823e-05,1.805834775265368080e+22
1.706099999999999909e+03,3.179461294152318758e-05,1.805414686160179744e+22
1.707099999999999909e+03,3.184792723604277744e-05,1.804994444085547762e+22
1.708099999999999909e+03,3.190129657179136783e-05,1.804574049185142355e+22
1.709099999999999909e+03,3.195472096449723570e-05,1.804153501602662475e+22
1.710099999999999909e+03,3.200820042986291501e-05,1.803732801481835807e+22
1.711099999999999909e+03,3.206173498356517634e-05,1.803311948966418763e+22
1.712099999999999909e+03,3.211532464125503372e-05,1.802890944200196280e+22
1.713099999999999909e+03,3.216896941855771746e-05,1.802469787326981813e+22
1.714099999999999909e+03,3.222266933107270133e-05,1.802048478490617342e+22
1.715099999999999909e+03,3.227642439437366861e-05,1.801627017834972945e+22
1.716099999999999909e+03,3.233023462400851214e-05,1.801205405503947224e+22
1.717099999999999909e+03,3.238410003549934107e-05,1.800783641641466672e+22
1.718099999999999909e+03,3.243802064434246054e-05,1.800361726391486303e+22
1.719099999999999909e+03,3.249199646600836491e-05,1.799939659897988815e+22
1.720099999999999909e+03,3.254602751594175129e-05,1.799517442304985006e+22
1.721099999999999909e+03,3.260011380956148567e-05,1.799095073756513357e+22
1.722099999999999909e+03,3.265425536226061650e-05,1.798672554396640451e+22
1.723099999999999909e+03,3.270845218940636109e-05,1.798249884369460344e+22
1.724099999999999909e+03,3.276270430634011243e-05,1.797827063819094773e+22
1.725099999999999909e+03,3.281701172837740526e-05,1.797404092889693159e+22
1.726099999999999909e+03,3.287137447080794322e-05,1.796980971725431977e+22
1.727099999999999909e+03,3.292579254889557174e-05,1.796557700470515591e+22
1.728099999999999909e+03,3.298026597787827123e-05,1.796134279269175421e+22
1.729099999999999909e+03,3.303479477296816390e-05,1.795710708265670148e+22
1.730099999999999909e+03,3.308937894935150693e-05,1.795286987604285509e+22
1.731099999999999909e+03,3.314401852218867221e-05,1.794863117429334501e+22
1.732099999999999909e+03,3.319871350661415306e-05,1.794439097885156966e+22
1.733099999999999909e+03,3.325346391773655746e-05,1.794014929116119800e+22
1.734099999999999909e+03,3.330826977063860132e-05,1.793590611266616531e+22
1.735099999999999909e+03,3.336313108037709487e-05,1.793166144481067532e+22
1.736099999999999909e+03,3.341804786198294269e-05,1.792741528903919809e+22
1.737099999999999909e+03,3.347302013046115049e-05,1.792316764679647212e+22
1.738099999999999909e+03,3.352804790079079119e-05,1.791891851952749596e+22
1.739099999999999909e+03,3.358313118792503210e-05,1.791466790867753658e+22
1.740099999999999909e+03,3.363827000679110095e-05,1.791041581569212521e+22
1.741099999999999909e+03,3.369346437229029273e-05,1.790616224201705102e+22
1.742099999999999909e+03,3.374871429929796968e-05,1.790190718909836952e+22
1.743099999999999909e+03,3.380401980266354770e-05,1.789765065838239626e+22
1.744099999999999909e+03,3.385938089721048962e-05,1.789339265131570476e+22
1.745099999999999909e+03,3.391479759773629839e-05,1.788913316934513066e+22
1.746099999999999909e+03,3.397026991901252389e-05,1.788487221391776757e+22
1.747099999999999909e+03,3.402579787578473579e-05,1.788060978648096702e+22
1.748099999999999909e+03,3.408138148277254389e-05,1.787634588848233854e+22
1.749099999999999909e+03,3.413702075466957782e-05,1.787208052136974536e+22
1.750099999999999909e+03,3.419271570614347344e-05,1.786781368659131079e+22
1.751099999999999909e+03,3.424846635183588641e-05,1.786354538559540770e+22
1.752099999999999909e+03,3.430427270636247190e-05,1.785927561983066479e+22
1.753099999999999909e+03,3.436013478431288452e-05,1.785500439074596664e+22
1.754099999999999909e+03,3.441605260025077160e-05,1.785073169979044738e+22
1.755099999999999909e+03,3.447202616871377316e-05,1.784645754841349279e+22
1.756099999999999909e+03,3.452805550421350839e-05,1.784218193806474032e+22
1.757099999999999909e+03,3.458414062123557560e-05,1.783790487019407698e+22
1.758099999999999909e+03,3.464028153423954549e-05,1.783362634625163723e+22
1.759099999999999909e+03,3.469647825765894756e-05,1.782934636768780721e+22
1.760099999999999909e+03,3.475273080590128371e-05,1.782506493595321840e+22
1.761099999999999909e+03,3.480903919334800108e-05,1.782078205249874978e+22
1.762099999999999909e+03,3.486540343435449887e-05,1.781649771877552777e+22
1.763099999999999909e+03,3.492182354325012832e-05,1.781221193623491995e+22
1.764099999999999909e+03,3.497829953433817236e-05,1.780792470632854140e+22
1.765099999999999909e+03,3.503483142189584568e-05,1.780363603050825043e+22
1.766099999999999909e+03,3.509141922017430142e-05,1.779934591022614866e+22
1.767099999999999909e+03,3.514806294339860413e-05,1.779505434693457674e+22
1.768099999999999909e+03,3.520476260576774327e-05,1.779076134208612073e+22
1.769099999999999909e+03,3.526151822145461972e-05,1.778646689713360365e+22
1.770099999999999909e+03,3.531832980460604572e-05,1.778217101353008968e+22
1.771099999999999909e+03,3.537519736934272458e-05,1.777787369272888210e+22
1.772099999999999909e+03,3.543212092975926421e-05,1.777357493618352115e+22
1.773099999999999909e+03,3.548910049992416358e-05,1.776927474534778405e+22
1.774099999999999909e+03,3.554613609387979916e-05,1.776497312167568500e+22
1.775099999999999909e+03,3.560322772564244526e-05,1.776067006662147519e+22
1.776099999999999909e+03,3.566037540920223337e-05,1.775636558163963858e+22
1.777099999999999909e+03,3.571757915852317924e-05,1.775205966818489401e+22
1.778099999999999909e+03,3.577483898754315581e-05,1.774775232771219522e+22
1.779099999999999909e+03,3.583215491017389997e-05,1.774344356167672450e+22
1.780099999999999909e+03,3.588952694030099900e-05,1.773913337153389907e+22
1.781099999999999909e+03,3.594695509178389060e-05,1.773482175873936471e+22
1.782099999999999909e+03,3.600443937845586962e-05,1.773050872474899789e+22
1.783099999999999909e+03,3.606197981412404745e-05,1.772619427101890576e+22
1.784099999999999909e+03,3.611957641256939263e-05,1.772187839900542409e+22
1.785099999999999909e+03,3.617722918754669024e-05,1.771756111016511301e+22
1.786099999999999909e+03,3.623493815278454864e-05,1.771324240595476336e+22
1.787099999999999909e+03,3.629270332198539949e-05,1.770892228783139036e+22
1.788099999999999909e+03,3.635052470882549098e-05,1.770460075725223363e+22
1.789099999999999909e+03,3.640840232695487423e-05,1.770027781567475719e+22
1.790099999999999909e+03,3.646633618999741013e-05,1.769595346455665154e+22
1.791099999999999909e+03,3.652432631155074898e-05,1.769162770535582741e+22
1.792099999999999909e+03,3.658237270518635082e-05,1.768730053953041780e+22
1.793099999999999909e+03,3.664047538444945154e-05,1.768297196853877801e+22
1.794099999999999909e+03,3.669863436285906967e-05,1.767864199383948355e+22
1.795099999999999909e+03,3.675684965390801315e-05,1.767431061689132804e+22
1.796099999999999909e+03,3.681512127106285903e-05,1.766997783915332737e+22
1.797099999999999909e+03,3.687344922776394663e-05,1.766564366208471138e+22
1.798099999999999909e+03,3.693183353742539115e-05,1.766130808714493008e+22
1.799099999999999909e+03,3.699027421343506331e-05,1.765697111579365160e+22
1.800099999999999909e+03,3.704877126915458261e-05,1.765263274949075377e+22
1.801099999999999909e+03,3.710732471791932405e-05,1.764829298969633672e+22
1.802099999999999909e+03,3.716593457303840462e-05,1.764395183787070823e+22
1.803099999999999909e+03,3.722460084779468330e-05,1.763960929547439204e+22
1.804099999999999909e+03,3.728332355544475426e-05,1.763526536396812583e+22
1.805099999999999909e+03,3.734210270921894010e-05,1.763092004481285908e+22
1.806099999999999909e+03,3.740093832232128506e-05,1.762657333946974890e+22
1.807099999999999909e+03,3.745983040792956183e-05,1.762222524940016419e+22
1.808099999999999909e+03,3.751877897919525117e-05,1.761787577606568359e+22
1.809099999999999909e+03,3.757778404924354873e-05,1.761352492092809544e+22
1.810099999999999909e+03,3.763684563117335825e-05,1.760917268544939360e+22
1.811099999999999909e+03,3.769596373805727803e-05,1.760481907109177957e+22
1.812099999999999909e+03,3.775513838294161444e-05,1.760046407931766243e+22
1.813099999999999909e+03,3.781436957884635487e-05,1.759610771158965682e+22
1.814099999999999909e+03,3.787365733876517447e-05,1.759174996937057868e+22
1.815099999999999909e+03,3.793300167566544291e-05,1.758739085412344948e+22
1.816099999999999909e+03,3.799240260248819734e-05,1.758303036731149412e+22
1.817099999999999909e+03,3.805186013214814910e-05,1.757866851039814091e+22
1.818099999999999909e+03,3.811137427753367697e-05,1.757430528484701739e+22
1.819099999999999909e+03,3.817094505150682719e-05,1.756994069212195245e+22
1.820099999999999909e+03,3.823057246690330665e-05,1.756557473368697419e+22
1.821099999999999909e+03,3.829025653653247611e-05,1.756120741100631202e+22
1.822099999999999909e+03,3.834999727317734347e-05,1.755683872554439043e+22
1.823099999999999909e+03,3.840979468959456372e-05,1.755246867876583309e+22
1.824099999999999909e+03,3.846964879851443898e-05,1.754809727213546085e+22
1.825099999999999909e+03,3.852955961264089814e-05,1.754372450711828955e+22
1.826099999999999909e+03,3.858952714465150365e-05,1.753935038517953010e+22
1.827099999999999909e+03,3.864955140719745152e-05,1.753497490778458633e+22
1.828099999999999909e+03,3.870963241290355098e-05,1.753059807639905921e+22
1.829099999999999909e+03,3.876977017436823806e-05,1.752621989248873844e+22
1.830099999999999909e+03,3.882996470416356200e-05,1.752184035751960668e+22
1.831099999999999909e+03,3.889021601483517852e-05,1.751745947295783951e+22
1.832099999999999909e+03,3.895052411890234976e-05,1.751307724026980126e+22
1.833099999999999909e+03,3.901088902885793756e-05,1.750869366092204501e+22
1.834099999999999909e+03,3.907131075716840343e-05,1.750430873638131466e+22
1.835099999999999909e+03,3.913178931627379502e-05,1.749992246811454079e+22
1.836099999999999909e+03,3.919232471858774607e-05,1.749553485758884060e+22
1.837099999999999909e+03,3.925291697649748324e-05,1.749114590627151793e+22
1.838099999999999909e+03,3.931356610236379901e-05,1.748675561563006330e+22
1.839099999999999909e+03,3.937427210852107194e-05,1.748236398713214966e+22
1.840099999999999909e+03,3.943503500727723964e-05,1.747797102224563660e+22
1.841099999999999909e+03,3.949585481091381228e-05,1.747357672243856618e+22
1.842099999999999909e+03,3.955673153168586583e-05,1.746918108917916081e+22
1.843099999999999909e+03,3.961766518182202173e-05,1.746478412393582533e+22
1.844099999999999909e+03,3.967865577352445365e-05,1.746038582817714707e+22
1.845099999999999909e+03,3.973970331896889429e-05,1.745598620337189159e+22
1.846099999999999909e+03,3.980080783030461505e-05,1.745158525098900482e+22
1.847099999999999909e+03,3.986196931965442600e-05,1.744718297249760884e+22
1.848099999999999909e+03,3.992318779911466914e-05,1.744277936936700609e+22
1.849099999999999909e+03,3.998446328075523192e-05,1.743837444306667307e+22
1.850099999999999909e+03,4.004579577661951341e-05,1.743396819506626455e+22
1.851099999999999909e+03,4.010718529872443777e-05,1.742956062683561145e+22
1.852099999999999909e+03,4.016863185906045433e-05,1.742515173984471666e+22
1.853099999999999909e+03,4.023013546959152402e-05,1.742074153556375503e+22
1.854099999999999909e+03,4.029169614225511930e-05,1.741633001546307967e+22
1.855099999999999909e+03,4.035331388896221751e-05,1.741191718101321148e+22
1.856099999999999909e+03,4.041498872159729396e-05,1.740750303368484330e+22
1.857099999999999909e+03,4.047672065201832881e-05,1.740308757494883995e+22
1.858099999999999909e+03,4.053850969205680024e-05,1.739867080627623612e+22
1.859099999999999909e+03,4.060035585351765735e-05,1.739425272913823216e+22
1.860099999999999909e+03,4.066225914817935406e-05,1.738983334500620042e+22
1.861099999999999909e+03,4.072421958779382200e-05,1.738541265535167680e+22
1.862099999999999909e+03,4.078623718408646372e-05,1.738099066164636706e+22
1.863099999999999909e+03,4.084831194875615946e-05,1.737656736536214058e+22
1.864099999999999909e+03,4.091044389347525364e-05,1.737214276797103237e+22
1.865099999999999909e+03,4.097263302988956836e-05,1.736771687094524104e+22
1.866099999999999909e+03,4.103487936961837634e-05,1.736328967575713087e+22
1.867099999999999909e+03,4.109718292425440766e-05,1.735886118387922554e+22
1.868099999999999909e+03,4.115954370536385656e-05,1.735443139678421228e+22
1.869099999999999909e+03,4.122196172448635432e-05,1.735000031594493981e+22
1.870099999999999909e+03,4.128443699313498960e-05,1.734556794283441416e+22
1.871099999999999909e+03,4.134696952279628133e-05,1.734113427892580280e+22
1.872099999999999909e+03,4.140955932493019904e-05,1.733669932569243261e+22
1.873099999999999909e+03,4.147220641097013576e-05,1.733226308460778776e+22
1.874099999999999909e+03,4.153491079232291477e-05,1.732782555714550759e+22
1.875099999999999909e+03,4.159767248036879642e-05,1.732338674477939084e+22
1.876099999999999909e+03,4.166049148646145100e-05,1.731894664898338724e+22
1.877099999999999909e+03,4.172336782192797227e-05,1.731450527123160590e+22
1.878099999999999909e+03,4.178630149806887074e-05,1.731006261299830692e+22
1.879099999999999909e+03,4.184929252615806006e-05,1.730561867575790561e+22
1.880099999999999909e+03,4.191234091744287061e-05,1.730117346098496615e+22
1.881099999999999909e+03,4.197544668314403594e-05,1.729672697015420794e+22
1.882099999999999909e+03,4.203860983445567920e-05,1.729227920474049924e+22
1.883099999999999909e+03,4.210183038254532671e-05,1.728783016621885725e+22
1.884099999999999909e+03,4.216510833855389442e-05,1.728337985606445013e+22
1.885099999999999909e+03,4.222844371359569463e-05,1.727892827575259496e+22
1.886099999999999909e+03,4.229183651875840897e-05,1.727447542675875352e+22
1.887099999999999909e+03,4.235528676510311543e-05,1.727002131055853647e+22
1.888099999999999909e+03,4.241879446366425452e-05,1.726556592862769919e+22
1.889099999999999909e+03,4.248235962544964957e-05,1.726110928244214386e+22
1.890099999999999909e+03,4.254598226144049321e-05,1.725665137347791526e+22
1.891099999999999909e+03,4.260966238259134058e-05,1.725219220321120289e+22
1.892099999999999909e+03,4.267339999983011609e-05,1.724773177311833883e+22
1.893099999999999909e+03,4.273719512405809313e-05,1.724327008467579778e+22
1.894099999999999909e+03,4.280104776614990756e-05,1.723880713936019495e+22
1.895099999999999909e+03,4.286495793695355101e-05,1.723434293864828607e+22
1.896099999999999909e+03,4.292892564729035049e-05,1.722987748401696526e+22
1.897099999999999909e+03,4.299295090795498875e-05,1.722541077694326715e+22
1.898099999999999909e+03,4.305703372971547715e-05,1.722094281890436481e+22
1.899099999999999909e+03,4.312117412331318282e-05,1.721647361137756760e+22
1.900099999999999909e+03,4.318537209946278791e-05,1.721200315584032119e+22
1.901099999999999909e+03,4.324962766885231681e-05,1.720753145377020759e+22
1.902099999999999909e+03,4.331394084214311571e-05,1.720305850664494511e+22
1.903099999999999909e+03,4.337831162996985944e-05,1.719858431594238208e+22
1.904099999999999909e+03,4.344274004294053793e-05,1.719410888314050524e+22
1.905099999999999909e+03,4.350722609163646293e-05,1.718963220971742927e+22
1.906099999999999909e+03,4.357176978661224772e-05,1.718515429715140516e+22
1.907099999999999909e+03,4.363637113839582743e-05,1.718067514692080973e+22
1.908099999999999909e+03,4.370103015748843871e-05,1.717619476050415400e+22
1.909099999999999909e+03,4.376574685436462653e-05,1.717171313938007694e+22
1.910099999999999909e+03,4.383052123947222379e-05,1.716723028502734753e+22
1.911099999999999909e+03,4.389535332323236494e-05,1.716274619892486059e+22
1.912099999999999909e+03,4.396024311603947916e-05,1.715826088255163885e+22
1.913099999999999909e+03,4.402519062826127684e-05,1.715377433738683089e+22
1.914099999999999909e+03,4.409019587023876987e-05,1.714928656490971320e+22
1.915099999999999909e+03,4.415525885228623780e-05,1.714479756659968390e+22
1.916099999999999909e+03,4.422037958469124814e-05,1.714030734393626486e+22
1.917099999999999909e+03,4.428555807771464281e-05,1.713581589839910378e+22
1.918099999999999909e+03,4.435079434159053816e-05,1.713132323146796997e+22
1.919099999999999909e+03,4.441608838652631139e-05,1.712682934462275230e+22
1.920099999999999909e+03,4.448144022270261413e-05,1.712233423934346127e+22
1.921099999999999909e+03,4.454684986027335886e-05,1.711783791711022901e+22
1.922099999999999909e+03,4.461231730936571894e-05,1.711334037940330509e+22
1.923099999999999909e+03,4.467784258008012180e-05,1.710884162770305863e+22
1.924099999999999909e+03,4.474342568249024897e-05,1.710434166348997408e+22
1.925099999999999909e+03,4.480906662664303606e-05,1.709984048824465542e+22
1.926099999999999909e+03,4.487476542255865923e-05,1.709533810344782201e+22
1.927099999999999909e+03,4.494052208023054194e-05,1.709083451058030851e+22
1.928099999999999909e+03,4.500633660962534139e-05,1.708632971112306495e+22
1.929099999999999909e+03,4.507220902068296892e-05,1.708182370655715249e+22
1.930099999999999909e+03,4.513813932331655601e-05,1.707731649836374557e+22
1.931099999999999909e+03,4.520412752741246795e-05,1.707280808802413393e+22
1.932099999999999909e+03,4.527017364283030378e-05,1.706829847701971429e+22
1.933099999999999909e+03,4.533627767940288272e-05,1.706378766683199871e+22
1.934099999999999909e+03,4.540243964693625099e-05,1.705927565894260621e+22
1.935099999999999909e+03,4.546865955520966825e-05,1.705476245483326276e+22
1.936099999999999909e+03,4.553493741397560758e-05,1.705024805598580756e+22
1.937099999999999909e+03,4.560127323295976227e-05,1.704573246388218259e+22
1.938099999999999909e+03,4.566766702186103903e-05,1.704121568000444098e+22
1.939099999999999909e+03,4.573411879035153767e-05,1.703669770583473652e+22
1.940099999999999909e+03,4.580062854807657145e-05,1.703217854285533413e+22
1.941099999999999909e+03,4.586719630465465350e-05,1.702765819254859733e+22
1.942099999999999909e+03,4.593382206967749681e-05,1.702313665639699658e+22
1.943099999999999909e+03,4.600050585271000749e-05,1.701861393588310298e+22
1.944099999999999909e+03,4.606724766329028475e-05,1.701409003248959252e+22
1.945099999999999909e+03,4.613404751092961412e-05,1.700956494769923765e+22
1.946099999999999909e+03,4.620090540511247423e-05,1.700503868299491777e+22
1.947099999999999909e+03,4.626782135529651648e-05,1.700051123985960665e+22
1.948099999999999909e+03,4.633479537091257861e-05,1.699598261977637664e+22
1.949099999999999909e+03,4.640182746136468467e-05,1.699145282422840282e+22
1.950099999999999909e+03,4.646891763603001792e-05,1.698692185469895259e+22
1.951099999999999909e+03,4.653606590425894799e-05,1.698238971267139397e+22
1.952099999999999909e+03,4.660327227537500367e-05,1.697785639962918728e+22
1.953099999999999909e+03,4.667053675867488657e-05,1.697332191705588931e+22
1.954099999999999909e+03,4.673785936342845750e-05,1.696878626643515120e+22
1.955099999999999909e+03,4.680524009887873649e-05,1.696424944925071848e+22
1.956099999999999909e+03,4.687267897424190956e-05,1.695971146698642476e+22
1.957099999999999909e+03,4.694017599870731520e-05,1.695517232112620012e+22
1.958099999999999909e+03,4.700773118143744431e-05,1.695063201315406479e+22
1.959099999999999909e+03,4.707534453156794025e-05,1.694609054455412923e+22
1.960099999999999909e+03,4.714301605820758528e-05,1.694154791681058983e+22
1.961099999999999909e+03,4.721074577043830731e-05,1.693700413140773739e+22
1.962099999999999909e+03,4.727853367731518671e-05,1.693245918982994657e+22
1.963099999999999909e+03,4.734637978786643595e-05,1.692791309356168013e+22
1.964099999999999909e+03,4.741428411109340640e-05,1.692336584408748681e+22
1.965099999999999909e+03,4.748224665597058154e-05,1.691881744289200341e+22
1.966099999999999909e+03,4.755026743144557698e-05,1.691426789145994854e+22
1.967099999999999909e+03,4.761834644643913363e-05,1.690971719127612470e+22
1.968099999999999909e+03,4.768648370984511779e-05,1.690516534382542035e+22
1.969099999999999909e+03,4.775467923053053462e-05,1.690061235059280367e+22
1.970099999999999909e+03,4.782293301733548752e-05,1.689605821306332670e+22
1.971099999999999909e+03,4.789124507907321877e-05,1.689150293272211908e+22
1.972099999999999909e+03,4.795961542453006890e-05,1.688694651105439436e+22
1.973099999999999909e+03,4.802804406246550379e-05,1.688238894954544366e+22
1.974099999999999909e+03,4.809653100161210106e-05,1.687783024968063779e+22
1.975099999999999909e+03,4.816507625067553662e-05,1.687327041294542307e+22
1.976099999999999909e+03,4.823367981833459812e-05,1.686870944082532552e+22
1.977099999999999909e+03,4.830234171324117824e-05,1.686414733480594453e+22
1.978099999999999909e+03,4.837106194402026791e-05,1.685958409637295712e+22
1.979099999999999909e+03,4.843984051926995626e-05,1.685501972701211368e+22
1.980099999999999909e+03,4.850867744756142389e-05,1.685045422820924011e+22
1.981099999999999909e+03,4.857757273743895643e-05,1.684588760145023363e+22
1.982099999999999909e+03,4.864652639741992416e-05,1.684131984822106482e+22
1.983099999999999909e+03,4.871553843599478884e-05,1.683675097000777351e+22
1.984099999999999909e+03,4.878460886162709690e-05,1.683218096829647500e+22
1.985099999999999909e+03,4.885373768275347268e-05,1.682760984457334961e+22
1.986099999999999909e+03,4.892292490778363197e-05,1.682303760032465106e+22
1.987099999999999909e+03,4.899217054510036847e-05,1.681846423703670017e+22
1.988099999999999909e+03,4.906147460305954701e-05,1.681388975619588280e+22
1.989099999999999909e+03,4.913083708999011032e-05,1.680931415928865397e+22
1.990099999999999909e+03,4.920025801419407226e-05,1.680473744780153586e+22
1.991099999999999909e+03,4.926973738394652461e-05,1.680015962322111352e+22
1.992099999999999909e+03,4.933927520749561670e-05,1.679558068703403914e+22
1.993099999999999909e+03,4.940887149306256900e-05,1.679100064072702781e+22
1.994099999999999909e+03,4.947852624884166634e-05,1.678641948578685544e+22
1.995099999999999909e+03,4.954823948300024434e-05,1.678183722370036295e+22
1.996099999999999909e+03,4.961801120367871653e-05,1.677725385595444999e+22
1.997099999999999909e+03,4.968784141899053368e-05,1.677266938403608121e+22
1.998099999999999909e+03,4.975773013702221092e-05,1.676808380943227788e+22
1.999099999999999909e+03,4.982767736583332095e-05,1.676349713363012000e+22
2.000099999999999909e+03,4.989768311345647373e-05,1.675890935811674839e+22
2.001099999999999909e+03,4.996774738789733678e-05,1.675432048437936049e+22
2.002099999999999909e+03,5.003787019713462164e-05,1.674973051390520826e+22
2.003099999999999909e+03,5.010805154912008390e-05,1.674513944818160448e+22
2.004099999999999909e+03,5.017829145177851637e-05,1.674054728869591227e+22
2.005099999999999909e+03,5.024858991300775590e-05,1.673595403693555345e+22
2.006099999999999909e+03,5.031894694067867658e-05,1.673135969438800019e+22
2.007099999999999909e+03,5.038936254263518975e-05,1.672676426254077919e+22
2.008099999999999909e+03,5.045983672669423722e-05,1.672216774288146747e+22
2.009099999999999909e+03,5.053036950064579126e-05,1.671757013689769656e+22
2.010099999999999909e+03,5.060096087225285464e-05,1.671297144607714836e+22
2.011099999999999909e+03,5.067161084925146056e-05,1.670837167190755299e+22
2.012099999999999909e+03,5.074231943935065918e-05,1.670377081587668877e+22
